mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14459646,0.14184059999999998,0,1.019429274833863,1
0.0,g,0.014489153000000001,0.14189167,0,0.10211419035381007,1
0.0,r,0.078744225,0.14211792,0,0.5540766780149892,1
0.0,i,-0.11097378,0.14184059999999998,0,0.7823837462616486,1
0.0,z,-0.061225098,0.14184059999999998,0,0.4316472011539715,1
0.0,Y,0.039021913,0.1419781,0,0.27484459222936497,1
2.0,u,0.06719663,0.14207728,0,0.47295830832347013,1
2.0,g,-0.16168141,0.14184059999999998,0,1.1398810354722133,1
2.0,r,0.15526547,0.14238688,0,1.0904478699161047,1
2.0,i,0.054382768,0.14203218,0,0.3828904689064126,1
2.0,z,0.07184502,0.14209364,0,0.5056174224265069,1
2.0,Y,0.056397922,0.14203927,0,0.39705865849634403,1
4.0,u,-0.09264241,0.14184059999999998,0,0.6531445157451393,1
4.0,g,-0.002613514,0.14184059999999998,0,0.018425711679166616,1
4.0,r,-0.028581908,0.14184059999999998,0,0.201507241227124,1
4.0,i,0.052176695,0.14202441,0,0.3673783612267779,1
4.0,z,-0.1694767,0.14184059999999998,0,1.1948391363262707,1
4.0,Y,0.043737687000000004,0.1419947,0,0.30802337692885723,1
6.0,u,-0.0008604699000000001,0.14184059999999998,0,0.0060664569946827646,1
6.0,g,0.26021138,0.14275493,0,1.822783843612266,1
6.0,r,-0.28357723,0.14184059999999998,0,1.9992669940764496,1
6.0,i,0.024122005,0.14192562,0,0.16996230138011725,1
6.0,z,-0.15252495,0.14184059999999998,0,1.075326458009907,1
6.0,Y,0.112754226,0.14223751,0,0.7927179405769968,1
8.0,u,0.11281516,0.14223774,0,0.7931450541888531,1
8.0,g,-0.06134738400000001,0.14184059999999998,0,0.4325093379469631,1
8.0,r,-0.11345778,0.14184059999999998,0,0.7998963625365375,1
8.0,i,-0.08330927,0.14184059999999998,0,0.5873443146743599,1
8.0,z,-0.035043217,0.14184059999999998,0,0.24706055247933248,1
8.0,Y,0.052933488,0.14202708,0,0.37269996679506473,1
10.0,u,-0.032212917,0.14184059999999998,0,0.2271064631706296,1
10.0,g,-0.13553189,0.14184059999999998,0,0.9555225372707109,1
10.0,r,0.18932349999999998,0.14250642,0,1.3285261113148445,1
10.0,i,0.027908374,0.14193897,0,0.19662235114148002,1
10.0,z,-0.07111091,0.14184059999999998,0,0.5013438324428973,1
10.0,Y,0.19432750000000001,0.14252399,0,1.3634722126429384,1
12.0,u,-0.04515048,0.14184059999999998,0,0.31831845042956675,1
12.0,g,0.031284753,0.14195085,0,0.22039144534886548,1
12.0,r,0.2832237,0.14283551,0,1.9828661654234303,1
12.0,i,-0.14408475,0.14184059999999998,0,1.0158216335802304,1
12.0,z,-0.31269990000000003,0.14184059999999998,0,2.2045866980258126,1
12.0,Y,0.014461713000000001,0.14189158,0,0.10192086803177469,1
14.0,u,0.086170755,0.14214404,0,0.6062213723487808,1
14.0,g,0.19978605,0.14254314,0,1.4015830575922488,1
14.0,r,0.02377695,0.14192441,0,0.16753249141567686,1
14.0,i,-0.22742754,0.14184059999999998,0,1.6034022698719552,1
14.0,z,-0.105259866,0.14184059999999998,0,0.7420996950097504,1
14.0,Y,0.2181756,0.14260761,0,1.529901524890572,1
16.0,u,0.14053510000000002,0.14233515,0,0.9873534401024626,1
16.0,g,-0.05221945,0.14184059999999998,0,0.3681558735651147,1
16.0,r,-0.13399735,0.14184059999999998,0,0.9447037731086868,1
16.0,i,-0.31103078,0.14184059999999998,0,2.1928191223105378,1
16.0,z,-0.1938076,0.14184059999999998,0,1.3663760587589169,1
16.0,Y,0.099178225,0.14218979,0,0.6975059531348909,1
18.0,u,0.013695665,0.14188889,0,0.09652387160122262,1
18.0,g,0.25074252,0.14272177,0,1.756862460436134,1
18.0,r,-0.061850548,0.14184059999999998,0,0.43605672846843574,1
18.0,i,0.19125108,0.1425132,0,1.3419885315886526,1
18.0,z,-0.12884246,0.14184059999999998,0,0.9083609347394188,1
18.0,Y,0.079052605,0.142119,0,0.5562423391664731,1
20.0,u,-0.11162766,0.14184059999999998,0,0.786993709840483,1
20.0,g,0.037732534,0.14197356,0,0.265771556337673,1
20.0,r,-0.10233252,0.14184059999999998,0,0.7214614151378379,1
20.0,i,-0.290167,0.14184059999999998,0,2.0457259769064713,1
20.0,z,0.03766692,0.14197333,0,0.26530982967012184,1
20.0,Y,-0.02381094,0.14184059999999998,0,0.16787111729645815,1
22.0,u,0.19108772,0.14251262,0,1.3408477087853692,1
22.0,g,0.30467027,0.14291057,0,2.1318945827449993,1
22.0,r,-0.16338347,0.14184059999999998,0,1.151880843707655,1
22.0,i,0.106780455,0.14221652,0,0.7508301778161918,1
22.0,z,-0.29223907,0.14184059999999998,0,2.060334417649108,1
22.0,Y,-0.044125356,0.14184059999999998,0,0.31109115443674096,1
24.0,u,-0.025377171,0.14184059999999998,0,0.17891330831933877,1
24.0,g,0.046640098,0.14200492,0,0.32844001461357814,1
24.0,r,0.25680348,0.14274299,0,1.7990619364215363,1
24.0,i,0.3281482,0.14299269,0,2.2948599680165467,1
24.0,z,0.10457438,0.14220877,0,0.7353581639163322,1
24.0,Y,0.054365315,0.14203212,0,0.38276774999908464,1
26.0,u,0.31474406,0.14294579999999998,0,2.2018419568815597,1
26.0,g,2.1796857999999997,0.14932665,0,14.596763538189597,1
26.0,r,1.2915958,0.14632279,0,8.827030977197742,1
26.0,i,1.1384821000000005,0.14579862,0,7.808593112884063,1
26.0,z,1.2827520000000001,0.14629255,0,8.768402765554365,1
26.0,Y,0.32278186,0.14297393,0,2.257627387034825,1
28.0,u,1.7379265,0.14784007,0,11.755449655834173,1
28.0,g,4.5282264,0.1569936,0,28.843382150609962,1
28.0,r,3.6237230000000014,0.15408595,0,23.517543293207467,1
28.0,i,2.4389255000000003,0.15019216,0,16.23870047544426,1
28.0,z,3.8209472,0.15472461,0,24.69514836715374,1
28.0,Y,2.0499642,0.14889164,0,13.768161865904627,1
30.0,u,2.0621989,0.14893273,0,13.846512448942551,1
30.0,g,9.19324,0.17120747,0,53.69648882726904,1
30.0,r,7.8229604,0.16715777,0,46.79986099359904,1
30.0,i,5.846273,0.16113669,0,36.28145148072733,1
30.0,z,8.38215,0.16882212,0,49.650780359824886,1
30.0,Y,5.2371373,0.15923536,0,32.889286022903455,1
32.0,u,2.4328355999999998,0.15017189,0,16.200339490965984,1
32.0,g,14.441556,0.18590406,0,77.68284350540812,1
32.0,r,14.109974,0.18501009,0,76.26597014249332,1
32.0,i,11.044205,0.17653035,0,62.56264149479112,1
32.0,z,13.458341,0.18324055,0,73.44630323364561,1
32.0,Y,9.744653,0.17281033,0,56.389296866686145,1
34.0,u,3.0416374,0.15218541,0,19.986392913749093,1
34.0,g,19.063595,0.19794533,0,96.30737436442678,1
34.0,r,20.354162,0.20117883,0,101.17447248301423,1
34.0,i,16.886870000000002,0.19236846,0,87.78398496302358,1
34.0,z,18.687676999999997,0.1969935,0,94.8644346133248,1
34.0,Y,14.995006,0.18738668,0,80.02172833202445,1
36.0,u,4.1403120000000015,0.15575324,0,26.582509615851343,1
36.0,g,24.078505,0.21023144,0,114.5333209913798,1
36.0,r,26.791378,0.21658748,0,123.69772250916813,1
36.0,i,23.34296,0.20847474,0,111.97020799738138,1
36.0,z,23.296305,0.20836282,0,111.8064393637982,1
36.0,Y,19.312668,0.19857349,0,97.25703063384745,1
38.0,u,6.284129,0.16248965,0,38.674026314906826,1
38.0,g,27.674953000000002,0.21861774,0,126.5906097098982,1
38.0,r,32.76965,0.22997479,0,142.49235753188424,1
38.0,i,29.202614,0.22208415,0,131.49346317600782,1
38.0,z,27.259715999999997,0.21766597,0,125.23646208913593,1
38.0,Y,22.65764,0.20682457,0,109.55004040380695,1
40.0,u,8.851042,0.17020518,0,52.00218935757419,1
