mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.00024827526,0.14184059999999998,0,0.0017503821895846466,1
0.0,g,-0.1520138,0.14184059999999998,0,1.0717227648501206,1
0.0,r,-0.029838087000000006,0.14184059999999998,0,0.2103635136907205,1
0.0,i,-0.09870271,0.14184059999999998,0,0.6958706463452637,1
0.0,z,0.018220695,0.14190483,0,0.1284008091902157,1
0.0,Y,-0.052875895,0.14184059999999998,0,0.372783920823798,1
2.0,u,-0.05367455,0.14184059999999998,0,0.37841457241438636,1
2.0,g,0.18958598,0.14250736,0,1.3303592179379367,1
2.0,r,0.25998008,0.14275412,0,1.821173917782548,1
2.0,i,-0.29827484,0.14184059999999998,0,2.1028876076384337,1
2.0,z,-0.17027542,0.14184059999999998,0,1.2004702461777519,1
2.0,Y,0.3311575,0.14300321,0,2.315734730709891,1
4.0,u,-0.16530585,0.14184059999999998,0,1.1654339448648696,1
4.0,g,-0.10265294,0.14184059999999998,0,0.7237204298346173,1
4.0,r,-0.029965687999999997,0.14184059999999998,0,0.2112631221244129,1
4.0,i,-0.12816955,0.14184059999999998,0,0.9036168064714899,1
4.0,z,0.1626664,0.14241287,0,1.1422169920457328,1
4.0,Y,-0.005332944,0.14184059999999998,0,0.03759814890799955,1
6.0,u,0.019265141,0.14190851,0,0.1357574750097792,1
6.0,g,-0.30416986,0.14184059999999998,0,2.1444484865405253,1
6.0,r,0.0068770126,0.14186485,0,0.0484758035552852,1
6.0,i,-0.25081545,0.14184059999999998,0,1.7682909547759953,1
6.0,z,-0.23341836,0.14184059999999998,0,1.6456385548284485,1
6.0,Y,-0.08646013,0.14184059999999998,0,0.6095584057033037,1
8.0,u,-0.23042957,0.14184059999999998,0,1.6245670844595979,1
8.0,g,-0.18939775,0.14184059999999998,0,1.3352858772453022,1
8.0,r,0.06626011,0.14207399,0,0.4663774840137874,1
8.0,i,-0.1530641,0.14184059999999998,0,1.079127555862003,1
