mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1595525,0.14184059999999998,0,1.1248718632041885,1
0.0,g,0.069849625,0.14208663,0,0.4915988576828094,1
0.0,r,-0.011638377,0.14184059999999998,0,0.08205250823812082,1
0.0,i,0.0013822222,0.14184549999999999,0,0.009744561512349707,1
0.0,z,0.07801380000000001,0.14211535,0,0.5489470349262061,1
0.0,Y,0.11837788,0.14225729,0,0.8321392879057375,1
2.0,u,0.09305228,0.14216825,0,0.6545222298227629,1
2.0,g,0.24324617,0.1426955,0,1.7046520037422344,1
2.0,r,0.026724532000000002,0.14193478,0,0.18828740918892467,1
2.0,i,-0.0028589675,0.14184059999999998,0,0.020156199987873717,1
2.0,z,0.17170805,0.14244461,0,1.2054373275338393,1
2.0,Y,0.06253453,0.14206088,0,0.44019528810464925,1
4.0,u,0.09180903,0.14216387,0,0.645797205717599,1
4.0,g,-0.039195713,0.14184059999999998,0,0.2763363451649246,1
4.0,r,-0.05432544,0.14184059999999998,0,0.383003455992149,1
4.0,i,-0.03737146,0.14184059999999998,0,0.2634750558020765,1
4.0,z,-0.04681348,0.14184059999999998,0,0.3300428791192367,1
4.0,Y,0.058602395999999994,0.14204705,0,0.41255623400837954,1
6.0,u,-0.17616594,0.14184059999999998,0,1.2419993993257221,1
6.0,g,-0.028783664,0.14184059999999998,0,0.20292965483789552,1
6.0,r,-0.017240163,0.14184059999999998,0,0.12154603829933039,1
6.0,i,-0.10055711,0.14184059999999998,0,0.708944477110221,1
6.0,z,0.092936054,0.14216785,0,0.6537065447638126,1
6.0,Y,0.08594438,0.14214325,0,0.6046321580518245,1
8.0,u,-0.13917239,0.14184059999999998,0,0.981188672354742,1
8.0,g,0.002147988,0.14184819,0,0.015142865058764584,1
8.0,r,0.048921525,0.14201295,0,0.34448636550399103,1
8.0,i,-0.055135634,0.14184059999999998,0,0.38871545946647157,1
8.0,z,0.16141257,0.14240846,0,1.133447900496923,1
8.0,Y,0.22281753,0.1426239,0,1.5622734338354232,1
10.0,u,0.13249063,0.14230688,0,0.9310205522038006,1
10.0,g,0.01749494,0.14190227,0,0.12328865493131294,1
10.0,r,0.080402605,0.14212374,0,0.5657225527557888,1
10.0,i,0.12833540000000002,0.14229228,0,0.9019140040485684,1
10.0,z,0.058745705,0.14204754,0,0.413563691423308,1
10.0,Y,0.11399589999999996,0.14224188,0,0.8014229002035123,1
12.0,u,-0.077286705,0.14184059999999998,0,0.5448842221479605,1
12.0,g,0.18934964,0.14250651,0,1.3287087025006787,1
12.0,r,-0.09503674,0.14184059999999998,0,0.6700249434929069,1
12.0,i,0.069181696,0.14208427,0,0.48690608749300673,1
12.0,z,-0.09571957,0.14184059999999998,0,0.6748390094232541,1
12.0,Y,0.047149282,0.14200671,0,0.33202150799775587,1
14.0,u,-0.11724069,0.14184059999999998,0,0.82656651198599,1
14.0,g,0.09118111400000001,0.14216167,0,0.6413902847370885,1
14.0,r,0.21400708,0.142593,0,1.5008245846570307,1
14.0,i,-0.26130655,0.14184059999999998,0,1.8422549679005873,1
14.0,z,-0.29310173,0.14184059999999998,0,2.066416315215813,1
