mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0027713606,0.14185038,0,0.01953720955840936,1
0.0,g,-0.021215337999999997,0.14184059999999998,0,0.14957168821902897,1
0.0,r,-0.24882981,0.14184059999999998,0,1.7542918600175128,1
0.0,i,-0.02059952,0.14184059999999998,0,0.1452300681187192,1
0.0,z,-0.091833875,0.14184059999999998,0,0.6474442084988361,1
0.0,Y,0.070654996,0.14208946,0,0.49725712237909836,1
2.0,u,0.080559164,0.14212431,0,0.5668218477190848,1
2.0,g,-0.2023285,0.14184059999999998,0,1.4264498317124998,1
2.0,r,-0.14424118,0.14184059999999998,0,1.0169244912951583,1
2.0,i,0.03779249,0.14197376,0,0.2661934853313739,1
2.0,z,-0.16460203,0.14184059999999998,0,1.1604718959169662,1
2.0,Y,-0.17144139,0.14184059999999998,0,1.2086905300739,1
4.0,u,-0.20114502,0.14184059999999998,0,1.4181060993819825,1
4.0,g,0.26739556,0.14278010000000002,0,1.8727789096659824,1
4.0,r,-0.1430585,0.14184059999999998,0,1.0085863990987067,1
4.0,i,-0.010638125,0.14184059999999998,0,0.0750005640134066,1
4.0,z,0.024148775,0.14192572,0,0.17015080141922126,1
4.0,Y,-0.033073362,0.14184059999999998,0,0.23317274461613957,1
6.0,u,0.0005865223,0.14184268,0,0.004135019868490923,1
6.0,g,0.14478327,0.14235006,0,1.0170931434802346,1
6.0,r,-0.0069503905000000005,0.14184059999999998,0,0.049001417788700846,1
6.0,i,-0.005272519,0.14184059999999998,0,0.03717214253182798,1
6.0,z,-0.33615273,0.14184059999999998,0,2.3699330798093072,1
6.0,Y,0.0074599967000000015,0.14186691,0,0.05258447301065485,1
8.0,u,-0.07537275,0.14184059999999998,0,0.5313905186526284,1
8.0,g,-0.15594085,0.14184059999999998,0,1.099409125454912,1
8.0,r,0.08002868,0.14212243,0,0.5630967610109116,1
8.0,i,-0.061243188,0.14184059999999998,0,0.43177473868553856,1
8.0,z,0.17198965,0.14244561,0,1.2074057599949903,1
8.0,Y,0.15103751,0.14237204,0,1.0608649703972775,1
10.0,u,-0.037180092000000005,0.14184059999999998,0,0.2621258793321518,1
10.0,g,0.123216756,0.14227429,0,0.866050753091089,1
10.0,r,0.20465083,0.1425602,0,1.4355397228679534,1
10.0,i,-0.12880287,0.14184059999999998,0,0.9080818186048284,1
10.0,z,0.11867753,0.14225835,0,0.8342394664355379,1
10.0,Y,-0.1288329,0.14184059999999998,0,0.9082935351373304,1
12.0,u,0.0028274376,0.14185059,0,0.01993250503928112,1
12.0,g,0.16501622,0.14242113,0,1.1586498436011565,1
12.0,r,-0.10903805,0.14184059999999998,0,0.768736525367208,1
12.0,i,0.044360112,0.1419969,0,0.31240197497269306,1
12.0,z,-0.045625335999999996,0.14184059999999998,0,0.32166626480711447,1
12.0,Y,0.10043772,0.14219423,0,0.7063417411522253,1
14.0,u,-0.07668765,0.14184059999999998,0,0.5406607840068359,1
14.0,g,0.08345858,0.1421345,0,0.5871803116062603,1
14.0,r,-0.0444624,0.14184059999999998,0,0.31346737111941153,1
14.0,i,0.08869786,0.14215294,0,0.6239607847716692,1
14.0,z,0.026415214,0.14193370000000002,0,0.1861095286038481,1
14.0,Y,-0.14131346,0.14184059999999998,0,0.9962835746605698,1
16.0,u,0.3011693,0.14289832,0,2.107577611829166,1
16.0,g,0.07717925,0.1421124,0,0.5430859657566828,1
16.0,r,-0.19892748,0.14184059999999998,0,1.402472070761122,1
