mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09248051,0.14184059999999998,0,0.6520030936135353,1
0.0,g,0.052226275,0.14202459,0,0.3677269900937577,1
0.0,r,-0.18110222,0.14184059999999998,0,1.2768010005597834,1
0.0,i,-0.04413873,0.14184059999999998,0,0.31118544337798915,1
0.0,z,0.027111527000000003,0.14193615,0,0.1910121346816861,1
0.0,Y,0.12295302,0.14227338,0,0.8642025655115524,1
2.0,u,-0.21966438,0.14184059999999998,0,1.548670690902323,1
2.0,g,-0.058437508,0.14184059999999998,0,0.41199422450271644,1
2.0,r,0.26208392,0.14276148,0,1.8358167763461126,1
2.0,i,-0.10331622,0.14184059999999998,0,0.7283966649887269,1
2.0,z,-0.11888907,0.14184059999999998,0,0.838187867225604,1
2.0,Y,-0.08219072,0.14184059999999998,0,0.579458349724973,1
4.0,u,-0.053227406,0.14184059999999998,0,0.37526213228088434,1
4.0,g,0.030256743,0.14194724,0,0.21315485246490173,1
4.0,r,0.0050797244,0.14185852,0,0.03580838429725617,1
4.0,i,-0.25179088,0.14184059999999998,0,1.775167899740977,1
4.0,z,0.028276552000000007,0.14194027,0,0.19921444421657086,1
4.0,Y,0.03124039,0.1419507,0,0.22007915424157823,1
6.0,u,0.08395359,0.14213625,0,0.590655726459647,1
6.0,g,0.21971796,0.14261304,0,1.5406582736052747,1
6.0,r,0.06689368,0.14207622,0,0.4708295307969201,1
6.0,i,0.06444093599999999,0.14206760000000002,0,0.4535934724032783,1
6.0,z,0.066133626,0.14207354,0,0.46548868987145675,1
6.0,Y,-0.039934374,0.14184059999999998,0,0.2815440290015694,1
8.0,u,-0.22915909999999998,0.14184059999999998,0,1.61561005805108,1
8.0,g,0.1343713,0.1423135,0,0.9441922235065541,1
8.0,r,-0.04617779,0.14184059999999998,0,0.3255611580887278,1
8.0,i,0.0024213828,0.14184915,0,0.017070125552391395,1
8.0,z,-0.028631402,0.14184059999999998,0,0.20185618222145144,1
8.0,Y,-0.15814607,0.14184059999999998,0,1.1149562960111563,1
