mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.03425565,0.14184059999999998,0,0.24150807314689873,1
0.0,g,-0.026729487000000003,0.14184059999999998,0,0.18844736274381246,1
0.0,r,-0.10930729,0.14184059999999998,0,0.7706347124871159,1
0.0,i,-0.061159365,0.14184059999999998,0,0.4311837724882721,1
0.0,z,-0.3092045,0.14184059999999998,0,2.1799435422579996,1
0.0,Y,-0.062198777000000004,0.14184059999999998,0,0.4385118012755164,1
2.0,u,0.13178848,0.1423044,0,0.9261026363204512,1
2.0,g,-0.3753654000000001,0.14184059999999998,0,2.646388974665929,1
2.0,r,0.006442209,0.14186333,0,0.04541137586436184,1
2.0,i,-0.08881382,0.14184059999999998,0,0.6261523146405191,1
2.0,z,-0.19747332,0.14184059999999998,0,1.392219999069378,1
2.0,Y,0.40459105,0.14325973,0,2.824178504315204,1
4.0,u,-0.0146453325,0.14184059999999998,0,0.10325204842619111,1
4.0,g,0.23414817,0.14266361,0,1.641260655047212,1
4.0,r,0.014222582,0.14189073,0,0.10023616060048461,1
4.0,i,-0.12127037,0.14184059999999998,0,0.8549764312897719,1
4.0,z,0.078395255,0.1421167,0,0.5516259172919157,1
4.0,Y,-0.10345489,0.14184059999999998,0,0.7293743117273898,1
6.0,u,0.16143670000000002,0.14240855,0,1.1336166262489158,1
6.0,g,0.024699492000000003,0.14192766,0,0.1740287411206526,1
6.0,r,-0.016452724,0.14184059999999998,0,0.11599446138834721,1
6.0,i,-0.12324333,0.14184059999999998,0,0.8688861299233084,1
6.0,z,0.021031732,0.14191474,0,0.14819977121474484,1
6.0,Y,-0.10449481,0.14184059999999998,0,0.7367059219997659,1
8.0,u,0.06437601,0.14206737,0,0.45313719821800036,1
8.0,g,-0.0010988304,0.14184059999999998,0,0.007746938464727307,1
8.0,r,-0.042208999999999997,0.14184059999999998,0,0.29758052348904335,1
8.0,i,-0.14895569,0.14184059999999998,0,1.0501625768644522,1
8.0,z,-0.09352963,0.14184059999999998,0,0.6593995654276703,1
8.0,Y,-0.15780298,0.14184059999999998,0,1.1125374540152821,1
10.0,u,-0.010426777,0.14184059999999998,0,0.0735105251951839,1
10.0,g,-0.25943879999999997,0.14184059999999998,0,1.8290870173984035,1
10.0,r,-0.13420755,0.14184059999999998,0,0.946185718334525,1
10.0,i,-0.0895566,0.14184059999999998,0,0.6313890381174361,1
10.0,z,0.22469629999999996,0.14263049,0,1.575373540397989,1
10.0,Y,-0.08200607,0.14184059999999998,0,0.5781565362808675,1
12.0,u,-0.13627516,0.14184059999999998,0,0.9607627153297436,1
12.0,g,-0.121375,0.14184059999999998,0,0.8557140903239271,1
12.0,r,0.09934094,0.14219037,0,0.6986474541138052,1
12.0,i,0.11497964,0.14224535,0,0.8083191471636858,1
12.0,z,-0.11691196,0.14184059999999998,0,0.8242489103966002,1
12.0,Y,0.022263497,0.14191906,0,0.1568746086677857,1
14.0,u,-0.1852317,0.14184059999999998,0,1.3059145265882972,1
14.0,g,-0.065124705,0.14184059999999998,0,0.459140084009797,1
14.0,r,0.023979409,0.14192511,0,0.16895818505971213,1
14.0,i,-0.061379116,0.14184059999999998,0,0.4327330538646904,1
14.0,z,0.083337285,0.14213409,0,0.5863286210929411,1
14.0,Y,0.2564436,0.14274172,0,1.796556745988489,1
16.0,u,-0.11448358,0.14184059999999998,0,0.8071284244426491,1
16.0,g,-0.027866663,0.14184059999999998,0,0.19646464411459064,1
16.0,r,0.03501973,0.141964,0,0.24668035558310555,1
16.0,i,-0.02589253,0.14184059999999998,0,0.18254667563447985,1
16.0,z,0.032922547,0.14195661,0,0.23191978872980976,1
16.0,Y,-0.06627539999999997,0.14184059999999998,0,0.4672526765961225,1
18.0,u,0.19704051,0.14253351,0,1.3824153351727604,1
18.0,g,-0.16121545,0.14184059999999998,0,1.1365959393854794,1
18.0,r,-0.13702922,0.14184059999999998,0,0.9660789646969911,1
18.0,i,0.022499435,0.14191991,0,0.15853614196908664,1
18.0,z,-0.061694592,0.14184059999999998,0,0.43495721253294195,1
18.0,Y,0.011047836,0.14187954,0,0.07786771792465637,1
20.0,u,0.04358735,0.14199418,0,0.30696575028638495,1
20.0,g,0.23676918,0.1426728,0,1.6595257119787374,1
20.0,r,-0.107492,0.14184059999999998,0,0.7578366137763096,1
20.0,i,-0.06074438,0.14184059999999998,0,0.4282580586940552,1
20.0,z,0.08791896,0.1421502,0,0.6184933964215316,1
20.0,Y,-0.15714121,0.14184059999999998,0,1.107871864614222,1
22.0,u,-0.10299509,0.14184059999999998,0,0.7261326446729639,1
22.0,g,0.12000614400000001,0.14226301,0,0.8435512787196054,1
22.0,r,-0.02263011,0.14184059999999998,0,0.15954606791003423,1
22.0,i,0.15693308,0.14239274,0,1.1021143353235565,1
22.0,z,0.038983908,0.14197797,0,0.27457716151315587,1
22.0,Y,0.042491987,0.14199032,0,0.29925974531221566,1
24.0,u,0.43286476,0.14335838,0,3.0194590647578465,1
24.0,g,0.9460616,0.14513725,0,6.518392762712535,1
24.0,r,2.096689,0.14904848,0,14.067161235055869,1
24.0,i,2.6779659,0.15098584,0,17.73653675073106,1
24.0,z,3.1431717999999997,0.15251863,0,20.608445014225474,1
24.0,Y,3.3332498,0.15314049,0,21.76596013242481,1
26.0,u,0.66790044,0.1441758,0,4.632541938383557,1
26.0,g,2.5293736,0.15049297,0,16.807254186026096,1
26.0,r,4.958648999999999,0.15835847,0,31.31281200178304,1
26.0,i,6.372878,0.16276251,0,39.15445884927678,1
26.0,z,7.514125,0.16623141,0,45.20279891748497,1
26.0,Y,7.893134599999999,0.16736753,0,47.1604892537997,1
28.0,u,1.3284372,0.14644861,0,9.071012691755831,1
28.0,g,4.2787437000000015,0.15619701,0,27.39324971713608,1
28.0,r,8.306133,0.16859683,0,49.266246583639806,1
28.0,i,11.279183,0.17719464,0,63.654199698139855,1
28.0,z,12.979499,0.18192926,0,71.34365851870118,1
28.0,Y,13.642776000000001,0.18374312,0,74.24918005093198,1
30.0,u,1.3780473,0.14661789,0,9.39890282147697,1
30.0,g,5.081295,0.15874526,0,32.00911321698676,1
30.0,r,10.798565,0.17583323,0,61.413675901875884,1
30.0,i,16.24795,0.19070058,0,85.20136645625304,1
30.0,z,18.872532,0.19746213,0,95.57545034078179,1
30.0,Y,20.4271,0.20136002,0,101.44565937170645,1
32.0,u,1.4444693000000002,0.14684424,0,9.836744703094928,1
32.0,g,6.168218,0.16213260000000002,0,38.04427980554188,1
32.0,r,13.540429000000001,0.18346441,0,73.804118193823,1
32.0,i,19.9963,0.20028745,0,99.83800782325604,1
32.0,z,24.001151999999998,0.21004741,0,114.26540322491955,1
32.0,Y,27.138521,0.21738739999999998,0,124.83943871631936,1
34.0,u,1.6076378,0.14739877,0,10.90672466262778,1
34.0,g,6.362295,0.16273001,0,39.097244570930705,1
34.0,r,15.310711999999999,0.18822719,0,81.3416595126347,1
34.0,i,23.355465,0.20850474,0,112.01407219807089,1
34.0,z,28.727604,0.22101213,0,129.9820240635661,1
34.0,Y,31.618088,0.22745734,0,139.00667263584458,1
36.0,u,1.5268476,0.14712447,0,10.377931013107473,1
36.0,g,6.441311,0.16297261,0,39.5238868666336,1
36.0,r,15.647376000000001,0.18911937,0,82.7380928775302,1
36.0,i,25.378942000000002,0.21330191,0,118.98131620105981,1
36.0,z,31.81901,0.22789858,0,139.6191674384281,1
36.0,Y,36.082066,0.23706712,0,152.20189961391523,1
38.0,u,1.1890726999999999,0.14597203,0,8.145894114098432,1
38.0,g,5.931211,0.16140004,0,36.748510099501836,1
38.0,r,15.915288,0.18982635,0,83.84130021991152,1
38.0,i,26.250978000000003,0.21533634,0,121.90686439641355,1
38.0,z,34.069305,0.23278329,0,146.35631707069695,1
38.0,Y,39.514717,0.24419968,0,161.81313996807856,1
40.0,u,0.74770445,0.14445229,0,5.176134279352718,1
40.0,g,4.9538,0.15834317,0,31.285214259636206,1
40.0,r,14.63905,0.18643446,0,78.52115966114847,1
40.0,i,25.817617000000002,0.21432772,0,120.45859956892184,1
40.0,z,34.4393,0.23357666,0,147.44324197460483,1
40.0,Y,40.754456,0.246725,0,165.1817043266795,1
42.0,u,0.64660877,0.14410195,0,4.48716183229998,1
42.0,g,3.9399488,0.15510870000000002,0,25.401210892748114,1
42.0,r,13.458073,0.18323982,0,73.4451332685221,1
42.0,i,24.461006,0.21113920000000005,0,115.85250867674024,1
42.0,z,33.614063,0.23180342,0,145.01107446991077,1
42.0,Y,40.405159999999995,0.24601610000000002,0,164.2378689849973,1
44.0,u,0.55770934,0.14379315,0,3.87855290742292,1
44.0,g,3.4381006000000003,0.15348244,0,22.400612083050024,1
44.0,r,11.605455000000001,0.17811292,0,65.15785042432633,1
44.0,i,22.318378,0.20600276,0,108.34018922853267,1
44.0,z,31.639967,0.22750545,0,139.07344637238361,1
44.0,Y,39.01323,0.24317070000000005,0,160.43557056832913,1
46.0,u,0.44174040000000003,0.14338933,0,3.080706214332684,1
46.0,g,2.4800482,0.150329,0,16.497470215327716,1
46.0,r,9.56461,0.17228863,0,55.51503892044414,1
46.0,i,19.568539,0.19921671,0,98.22739769168963,1
46.0,z,28.792269,0.22115839,0,130.18845452799687,1
46.0,Y,37.039177,0.23907726,0,154.92555419114308,1
48.0,u,0.24046835,0.14268576,0,1.6853002710291483,1
48.0,g,1.9438407,0.14853485,0,13.086765159826129,1
48.0,r,7.736297,0.16689834,0,46.35334899076887,1
48.0,i,17.208648999999998,0.19320302,0,89.07028989505442,1
48.0,z,25.986729999999998,0.21472189,0,121.0250617671072,1
48.0,Y,33.404884,0.23135178,0,144.39000209983257,1
50.0,u,0.09267801,0.14216693,0,0.6518956975437256,1
50.0,g,1.3702726,0.14659138,0,9.347566002857741,1
50.0,r,6.2399580000000014,0.16235368,0,38.43434900890452,1
50.0,i,14.436353,0.18589006,0,77.6607043969968,1
