mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.042799708,0.1419914,0,0.30142464966188093,1
0.0,g,-0.1501134,0.14184059999999998,0,1.058324626376369,1
0.0,r,0.15676473,0.14239214,0,1.1009366809151122,1
0.0,i,-0.112483725,0.14184059999999998,0,0.7930291115519817,1
0.0,z,-0.14826922,0.14184059999999998,0,1.0453228483241048,1
0.0,Y,-0.0023490153,0.14184059999999998,0,0.016560951518817604,1
2.0,u,-0.018495249,0.14184059999999998,0,0.13039460492975918,1
2.0,g,0.19479805,0.14252563,0,1.366758035028507,1
2.0,r,0.33641204,0.14302157,0,2.352176947854789,1
2.0,i,0.048258927,0.14201061,0,0.3398262073516901,1
2.0,z,-0.17360269,0.14184059999999998,0,1.2239280572699214,1
2.0,Y,-0.24506487,0.14184059999999998,0,1.7277484020795175,1
4.0,u,-0.09441777,0.14184059999999998,0,0.6656611012643772,1
4.0,g,0.22845434,0.14264366,0,1.6015737397652303,1
4.0,r,-0.17450798,0.14184059999999998,0,1.2303105034806678,1
4.0,i,0.02761848,0.14193794,0,0.19458137831223984,1
4.0,z,-0.36598465,0.14184059999999998,0,2.580253115116547,1
4.0,Y,0.017204300000000002,0.14190124,0,0.12124136476890547,1
6.0,u,-0.07291547,0.14184059999999998,0,0.5140662828555435,1
6.0,g,0.118076384,0.14225623,0,0.8300261014930593,1
6.0,r,-0.12867305,0.14184059999999998,0,0.9071665658492705,1
6.0,i,-0.13974284,0.14184059999999998,0,0.9852104404521698,1
6.0,z,0.26963034,0.14278792,0,1.88832738791909,1
6.0,Y,0.12934160000000006,0.14229582,0,0.9089627509789119,1
8.0,u,0.1759371,0.14245945,0,1.2349977484821122,1
8.0,g,0.22106251,0.14261775,0,1.550035041220325,1
8.0,r,-0.07060431,0.14184059999999998,0,0.49777221754561113,1
8.0,i,-0.086253226,0.14184059999999998,0,0.6080996978298175,1
8.0,z,0.20621103,0.14256567,0,1.4464283722722306,1
8.0,Y,0.0065591040000000005,0.14186373,0,0.04623524279250236,1
10.0,u,0.12671779,0.14228659999999999,0,0.8905813337306535,1
10.0,g,0.0071555097,0.14186583,0,0.05043857072559333,1
10.0,r,0.27852434,0.14281906,0,1.9501902617199691,1
10.0,i,0.00085541734,0.14184363,0,0.0060307067719572605,1
10.0,z,-0.3576511,0.14184059999999998,0,2.5215001910595416,1
10.0,Y,0.09259395,0.14216664,0,0.6513057493656739,1
12.0,u,0.2806553,0.14282653,0,1.9650081816032356,1
12.0,g,-0.23183687,0.14184059999999998,0,1.6344887852984267,1
12.0,r,0.03674142,0.14197008,0,0.2587969239715861,1
12.0,i,0.09436278,0.14217287,0,0.6637186124188109,1
12.0,z,-0.025577065,0.14184059999999998,0,0.1803225945180717,1
12.0,Y,-0.033745248,0.14184059999999998,0,0.23790965351246401,1
14.0,u,0.043111783,0.14199251,0,0.3036201205260757,1
14.0,g,0.21367615,0.14259185,0,1.4985158688943303,1
14.0,r,-0.03126,0.14184059999999998,0,0.22038823862843224,1
14.0,i,-0.042547,0.14184059999999998,0,0.29996348013192276,1
14.0,z,0.04110308,0.14198543,0,0.28948801296020304,1
14.0,Y,-0.007007022,0.14184059999999998,0,0.049400679354148255,1
16.0,u,-0.11199324599999999,0.14184059999999998,0,0.7895711524062927,1
16.0,g,0.08152489,0.14212771,0,0.5736030644552003,1
16.0,r,-0.38451799999999997,0.14184059999999998,0,2.7109163384813657,1
16.0,i,0.0028872159999999997,0.14185078,0,0.020353895833353893,1
16.0,z,-0.11931947,0.14184059999999998,0,0.8412222593531049,1
16.0,Y,0.17688943,0.1424628,0,1.2416534702392483,1
18.0,u,0.22487625,0.14263111,0,1.576628338656272,1
18.0,g,-0.015452287,0.14184059999999998,0,0.10894121288263023,1
18.0,r,-0.013873698,0.14184059999999998,0,0.0978118958887653,1
18.0,i,0.17992996,0.14247346,0,1.262901595848097,1
18.0,z,0.07680688,0.14211110000000002,0,0.5404706599273384,1
