mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.34667534,0.14184059999999998,0,2.4441192437144235,1
0.0,g,0.06925479,0.14208454,0,0.4874196024423206,1
0.0,r,-0.036609903,0.14184059999999998,0,0.2581059513284631,1
0.0,i,-0.14566417,0.14184059999999998,0,1.0269568092633563,1
0.0,z,0.21232283,0.14258710000000002,0,1.4890746077309935,1
0.0,Y,0.2755815,0.14280877,0,1.9297239238178439,1
2.0,u,0.10260746,0.14220186,0,0.7215620105109736,1
2.0,g,0.08127722,0.14212683,0,0.571864017511683,1
2.0,r,-0.013277081000000001,0.14184059999999998,0,0.09360564605620678,1
2.0,i,0.16266851,0.14241287,0,1.1422318081223979,1
2.0,z,0.12799123,0.14229108,0,0.8995028360175495,1
2.0,Y,0.061305657,0.14205655,0,0.4315581154124889,1
4.0,u,0.19088104,0.1425119,0,1.3394042181740613,1
4.0,g,-0.08356232,0.14184059999999998,0,0.5891283595811073,1
4.0,r,0.20898199,0.1425754,0,1.4657647111633565,1
4.0,i,-0.16090786,0.14184059999999998,0,1.1344273783387833,1
4.0,z,0.013060104,0.14188664,0,0.09204604464521818,1
4.0,Y,0.051412825,0.14202173,0,0.36200675065710014,1
6.0,u,-0.014592456,0.14184059999999998,0,0.10287926024001592,1
6.0,g,-0.17238848,0.14184059999999998,0,1.2153676732895944,1
6.0,r,-0.20404153,0.14184059999999998,0,1.4385269802863216,1
6.0,i,-0.11121819,0.14184059999999998,0,0.7841068777204835,1
6.0,z,0.14060505,0.14233539,0,0.9878432201576853,1
6.0,Y,-0.04823247,0.14184059999999998,0,0.3400469964171049,1
8.0,u,-0.009417579,0.14184059999999998,0,0.06639551017127679,1
8.0,g,0.16568360000000001,0.14242347,0,1.1633166921154219,1
8.0,r,0.0040445137,0.14185487,0,0.028511630936604436,1
8.0,i,0.04203957,0.14198872,0,0.2960768292016436,1
8.0,z,-0.2336284,0.14184059999999998,0,1.6471193720274735,1
8.0,Y,-0.10859160000000001,0.14184059999999998,0,0.7655889780500084,1
10.0,u,0.04498512,0.1419991,0,0.3167986275969355,1
10.0,g,0.20868134,0.14257434,0,1.463666884237374,1
10.0,r,0.21722070000000004,0.14260428,0,1.5232410976725246,1
10.0,i,-0.008365553000000001,0.14184059999999998,0,0.058978550570147066,1
10.0,z,0.28313878,0.14283521,0,1.9822757988033903,1
10.0,Y,0.048073146,0.14200997,0,0.33851951380596723,1
12.0,u,0.11992424,0.14226273,0,0.8429772154660605,1
12.0,g,0.04391175,0.14199531,0,0.30924788994791447,1
12.0,r,-0.046233967,0.14184059999999998,0,0.325957215353009,1
12.0,i,0.13422818,0.14231299,0,0.9431899364913913,1
12.0,z,-0.035750255,0.14184059999999998,0,0.2520452888665164,1
12.0,Y,-0.14039189,0.14184059999999998,0,0.9897863517215805,1
14.0,u,0.16576916,0.14242376,0,1.163915065856989,1
14.0,g,-0.07446921599999999,0.14184059999999998,0,0.5250204525361568,1
14.0,r,0.092286706,0.14216556,0,0.6491495267911581,1
14.0,i,-0.015221196000000001,0.14184059999999998,0,0.10731198260582656,1
14.0,z,-0.023139572,0.14184059999999998,0,0.16313786038694142,1
14.0,Y,-0.08479299400000001,0.14184059999999998,0,0.5978048175205126,1
16.0,u,0.14105754,0.142337,0,0.9910110512375561,1
16.0,g,-0.067715846,0.14184059999999998,0,0.47740806228964067,1
16.0,r,0.14404206,0.14234747,0,1.0119046021682014,1
16.0,i,0.12703353,0.14228770000000002,0,0.8927934740669783,1
16.0,z,-0.05376544,0.14184059999999998,0,0.37905536214595825,1
16.0,Y,-0.16573606,0.14184059999999998,0,1.1684669974605297,1
18.0,u,0.11005047,0.14222802,0,0.773760824343895,1
18.0,g,0.0024980006,0.14184941,0,0.0176102290450133,1
18.0,r,-0.14324987,0.14184059999999998,0,1.0099355896689666,1
18.0,i,-0.08868789999999999,0.14184059999999998,0,0.6252645575385327,1
18.0,z,-0.11082927,0.14184059999999998,0,0.781364926544304,1
18.0,Y,-0.13745488,0.14184059999999998,0,0.9690799390301509,1
20.0,u,0.12488856,0.14228016,0,0.8777651079391533,1
20.0,g,-0.12112277,0.14184059999999998,0,0.8539358265545973,1
20.0,r,0.15376389999999998,0.14238161,0,1.0799421357856538,1
20.0,i,-0.1067257,0.14184059999999998,0,0.7524340703578526,1
20.0,z,-0.14965592,0.14184059999999998,0,1.0550993157107345,1
20.0,Y,-0.25228244,0.14184059999999998,0,1.7786334801178225,1
22.0,u,0.07683617599999999,0.14211121,0,0.5406763899906277,1
22.0,g,-0.04119901,0.14184059999999998,0,0.29045992473241095,1
22.0,r,0.04007778,0.14198183,0,0.2822740064697011,1
22.0,i,0.059407145,0.14204986,0,0.41821333016449297,1
22.0,z,-0.0051350035,0.14184059999999998,0,0.03620263521163898,1
22.0,Y,0.15847702,0.14239816,0,1.1129148017081119,1
24.0,u,0.16661756,0.14242674,0,1.1698474598239066,1
24.0,g,-0.1667455,0.14184059999999998,0,1.1755837186249918,1
24.0,r,-0.19232950000000001,0.14184059999999998,0,1.3559552060552482,1
24.0,i,-0.07355291,0.14184059999999998,0,0.5185603416793217,1
24.0,z,-0.18313737,0.14184059999999998,0,1.2911491491152747,1
24.0,Y,0.38443804,0.14318937,0,2.6848224836801777,1
26.0,u,0.18301913,0.14248429999999998,0,1.2844862907702816,1
26.0,g,0.21712564,0.14260395,0,1.5225780211557955,1
26.0,r,0.82581276,0.1447224,0,5.70618480622212,1
26.0,i,0.37076998,0.14314164,0,2.590231465840408,1
26.0,z,0.64431995,0.14409399,0,4.4715254952687475,1
26.0,Y,0.14802920000000006,0.14236146,0,1.0398123199916611,1
28.0,u,0.31699264,0.14295368,0,2.217450015977203,1
28.0,g,1.3729029,0.14660034,0,9.364936670678935,1
28.0,r,3.6808445,0.15427122,0,23.85956693672352,1
28.0,i,0.48087879999999994,0.14352573,0,3.350471027041632,1
28.0,z,1.3417006,0.14649389999999998,0,9.158747224287156,1
28.0,Y,1.6943058000000002,0.14769247,0,11.471849580415308,1
30.0,u,0.3296664,0.14299798,0,2.305392006236732,1
30.0,g,2.995398,0.15203339999999999,0,19.702236482246665,1
30.0,r,6.8445773,0.16420516,0,41.68308291895334,1
30.0,i,1.1614553,0.14587739,0,7.961859613748231,1
30.0,z,3.1716273,0.15261188,0,20.78230934577308,1
30.0,Y,4.5262400000000005,0.15698726,0,28.83189374730154,1
32.0,u,0.51243883,0.14363565,0,3.5676298328444225,1
32.0,g,5.4480267,0.15989618,0,34.07227552277984,1
32.0,r,10.5772,0.17520262,0,60.37124330674963,1
32.0,i,4.2455287,0.15609063,0,27.199125918064397,1
32.0,z,6.3423685999999995,0.16266876,0,38.98946915191337,1
32.0,Y,7.9669952,0.16758804,0,47.53916329590107,1
34.0,u,0.66056395,0.14415035,0,4.5824651136816525,1
34.0,g,7.852607000000001,0.16724643,0,46.952314617418146,1
34.0,r,15.238968,0.1880365,0,81.04260608977512,1
34.0,i,9.290691,0.17149183,0,54.175706212943204,1
34.0,z,9.843301,0.17309552,0,56.8662955575049,1
34.0,Y,11.682198,0.17832823,0,65.50952701095053,1
36.0,u,0.83641016,0.144759,0,5.77794928121913,1
