mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.014793384,0.14184059999999998,0,0.10429583631202914,1
0.0,g,-0.1476122,0.14184059999999998,0,1.0406907472190614,1
0.0,r,-0.23038684,0.14184059999999998,0,1.6242658307987983,1
0.0,i,-0.0036317040000000004,0.14184059999999998,0,0.025604121809975428,1
0.0,z,-0.09216057,0.14184059999999998,0,0.6497474629971955,1
0.0,Y,0.049201716,0.14201395,0,0.34645692201364725,1
10.0,u,0.111398235,0.14223276,0,0.7832108088178841,1
10.0,g,0.08053896599999999,0.14212424,0,0.5666800117981281,1
10.0,r,-0.050611034000000006,0.14184059999999998,0,0.35681627122276705,1
10.0,i,0.08815678,0.14215103,0,0.620162794458823,1
10.0,z,0.23876053,0.14267978,0,1.6734013046557823,1
10.0,Y,-0.11453599999999999,0.14184059999999998,0,0.8074979942273228,1
20.0,u,0.30983758,0.14292865,0,2.1677779787327456,1
20.0,g,-0.23383099,0.14184059999999998,0,1.6485476654780085,1
20.0,r,-0.27213132,0.14184059999999998,0,1.9185714104424265,1
20.0,i,0.05062853,0.14201897,0,0.3564913194342981,1
20.0,z,-0.09210012,0.14184059999999998,0,0.6493212803668343,1
20.0,Y,-0.17188352,0.14184059999999998,0,1.2118076206671435,1
30.0,u,0.17817865,0.14246732,0,1.2506633100138331,1
30.0,g,0.029751956,0.14194545,0,0.2096013362879895,1
30.0,r,-0.11753028,0.14184059999999998,0,0.8286081700162014,1
30.0,i,0.2727913,0.14279898,0,1.91031686640899,1
30.0,z,-0.05279694,0.14184059999999998,0,0.37222727484232304,1
30.0,Y,-0.19224614,0.14184059999999998,0,1.3553675040855724,1
40.0,u,-0.13806076,0.14184059999999998,0,0.973351494565026,1
40.0,g,-0.16132689,0.14184059999999998,0,1.1373816100608714,1
40.0,r,0.17778702,0.14246595,0,1.2479263992554008,1
40.0,i,-0.07834543,0.14184059999999998,0,0.5523484108217253,1
40.0,z,-0.16675529,0.14184059999999998,0,1.1756527397656245,1
40.0,Y,0.07481399,0.14210409,0,0.5264731648469795,1
50.0,u,158.09673999999995,0.42215577,0,374.49858851864076,1
50.0,g,147.96909,0.40998515,0,360.9132916155621,1
50.0,r,77.17681,0.3119224,0,247.42310908097656,1
50.0,i,70.216675,0.30055854,0,233.62062844729016,1
50.0,z,70.564705,0.30113694,0,234.3276284868937,1
50.0,Y,68.67076999999999,0.29797572,0,230.4576023845164,1
60.0,u,50.912834000000004,0.26651755,0,191.02994905963982,1
60.0,g,92.61791,0.33576283,0,275.84324923637314,1
60.0,r,77.64044,0.3126647,0,248.31853419973535,1
60.0,i,67.67863,0.29630625,0,228.40770317872133,1
60.0,z,73.85237,0.30654709999999996,0,240.91687704760542,1
60.0,Y,77.26491999999998,0.3120636,0,247.59350337559388,1
70.0,u,37.29376,0.23960909,0,155.64417860774813,1
70.0,g,47.742657,0.26050222,0,183.2715936163615,1
70.0,r,65.771614,0.29307058,0,224.4224377622619,1
70.0,i,61.54770300000001,0.28577343,0,215.37237734102857,1
70.0,z,63.455040000000004,0.28909135,0,219.49823126842085,1
70.0,Y,59.08181,0.28142595,0,209.9373209897666,1
80.0,u,19.055645000000002,0.19792524,0,96.27698316798808,1
80.0,g,28.044159000000004,0.21946052,0,127.78680648346229,1
80.0,r,48.023746,0.26104120000000003,0,183.96998634698278,1
80.0,i,54.517295999999995,0.273196,0,199.55378556054993,1
80.0,z,57.363342,0.27835608,0,206.07899780741272,1
80.0,Y,53.6094,0.2715293,0,197.43504660454693,1
