mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13054019,0.14184059999999998,0,0.9203302157492285,1
0.0,g,-0.009905834,0.14184059999999998,0,0.06983778974426223,1
0.0,r,0.015208138000000001,0.1418942,0,0.10717941959572697,1
0.0,i,0.20658708,0.14256698,0,1.449052789082016,1
0.0,z,-0.107417576,0.14184059999999998,0,0.7573119121041508,1
0.0,Y,0.05239477,0.14202519,0,0.36891181064429485,1
2.0,u,-0.19714563,0.14184059999999998,0,1.389909729654274,1
2.0,g,-0.11557054,0.14184059999999998,0,0.8147916745981053,1
2.0,r,-0.04240378400000002,0.14184059999999998,0,0.29895378333142997,1
2.0,i,-0.26304227,0.14184059999999998,0,1.8544920847768556,1
2.0,z,0.12952587,0.14229646,0,0.9102536352626058,1
2.0,Y,0.13771072,0.14232522,0,0.9675777771501074,1
4.0,u,-0.15118246,0.14184059999999998,0,1.0658616785320987,1
4.0,g,0.047949325,0.14200954,0,0.337648618536473,1
4.0,r,0.009714894,0.14187485,0,0.06847509618512372,1
4.0,i,-0.075051546,0.14184059999999998,0,0.5291259766244644,1
4.0,z,0.32976016,0.14299832,0,2.3060421968593756,1
4.0,Y,0.14658397,0.1423564,0,1.0296970842196067,1
6.0,u,0.21646187,0.14260162,0,1.5179481831973576,1
6.0,g,-0.14276525,0.14184059999999998,0,1.0065189374551435,1
6.0,r,0.11221763,0.14223564,0,0.7889557778908296,1
6.0,i,-0.06877280000000001,0.14184059999999998,0,0.48485976511661694,1
6.0,z,-0.11557301,0.14184059999999998,0,0.814809088512034,1
6.0,Y,0.055278797000000005,0.14203534,0,0.38919044373041245,1
8.0,u,-0.15576389999999998,0.14184059999999998,0,1.0981615983011916,1
8.0,g,-0.11130339,0.14184059999999998,0,0.7847075519985112,1
8.0,r,-0.13355991,0.14184059999999998,0,0.9416197478014053,1
8.0,i,-0.1898872,0.14184059999999998,0,1.3387365817685488,1
8.0,z,-0.04163279,0.14184059999999998,0,0.2935181464263406,1
8.0,Y,-0.07750844,0.14184059999999998,0,0.5464474910568625,1
10.0,u,0.1589534,0.14239985,0,1.1162469623387945,1
10.0,g,-0.108249836,0.14184059999999998,0,0.7631794845763484,1
10.0,r,-0.08974698,0.14184059999999998,0,0.6327312490217893,1
10.0,i,-0.22140715,0.14184059999999998,0,1.5609575114600476,1
10.0,z,-0.25020149999999997,0.14184059999999998,0,1.7639625043887293,1
10.0,Y,0.063609295,0.14206466,0,0.44774889828335906,1
12.0,u,0.04355147,0.14199404,0,0.3067133662793171,1
12.0,g,0.24622041,0.14270592,0,1.725369276901757,1
