mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04173544,0.14198765,0,0.29393711354473434,1
0.0,g,0.056208285999999996,0.14203861,0,0.3957254017059164,1
0.0,r,0.14505117,0.14235102,0,1.0189682518607877,1
0.0,i,0.09344385,0.14216962,0,0.6572701678459857,1
0.0,z,-0.26618394,0.14184059999999998,0,1.8766413847657162,1
0.0,Y,0.05635489,0.14203912,0,0.39675611901847885,1
2.0,u,0.27472016,0.14280574,0,1.923733317722383,1
2.0,g,0.015011611999999999,0.14189352,0,0.1057949087456566,1
2.0,r,0.18485299,0.14249074,0,1.297298266539987,1
2.0,i,0.18333612,0.14248542,0,1.2867009129776226,1
2.0,z,-0.29278392,0.14184059999999998,0,2.0641757014564237,1
2.0,Y,-0.11568825,0.14184059999999998,0,0.8156215498242395,1
4.0,u,0.06737445,0.14207791,0,0.4742077779719592,1
4.0,g,-0.086964026,0.14184059999999998,0,0.6131109569474467,1
4.0,r,-0.13766874,0.14184059999999998,0,0.9705876878693408,1
4.0,i,-0.009519376999999999,0.14184059999999998,0,0.06711320313083842,1
4.0,z,-0.14007239,0.14184059999999998,0,0.987533823178977,1
4.0,Y,0.11401307599999999,0.14224194,0,0.8015433141589603,1
6.0,u,-0.04878012,0.14184059999999998,0,0.34390802069365195,1
6.0,g,0.17320418,0.14244986,0,1.215895754478102,1
6.0,r,-0.071744494,0.14184059999999998,0,0.5058107058204775,1
6.0,i,0.19624047,0.1425307,0,1.3768294830517214,1
6.0,z,-0.021216357,0.14184059999999998,0,0.14957887233979555,1
6.0,Y,-0.029392606,0.14184059999999998,0,0.20722279798590817,1
8.0,u,-0.0947287,0.14184059999999998,0,0.6678532098707987,1
8.0,g,0.02774946,0.1419384,0,0.19550354238176562,1
8.0,r,0.118323416,0.14225710000000005,0,0.8317575432087394,1
8.0,i,-0.17665362,0.14184059999999998,0,1.2454376250523478,1
8.0,z,-0.15114021,0.14184059999999998,0,1.065563808951739,1
8.0,Y,-0.025773605,0.14184059999999998,0,0.18170823445473303,1
10.0,u,0.093435735,0.1421696,0,0.6572131805955703,1
10.0,g,0.16819681,0.14243229,0,1.1808896002444391,1
10.0,r,-0.3372461,0.14184059999999998,0,2.3776415215389672,1
10.0,i,-0.077269405,0.14184059999999998,0,0.5447622542487836,1
10.0,z,-0.1361835,0.14184059999999998,0,0.9601164969691331,1
10.0,Y,-0.25356779,0.14184059999999998,0,1.7876954130199678,1
12.0,u,-0.16516408,0.14184059999999998,0,1.1644344426067008,1
12.0,g,-0.012057115,0.14184059999999998,0,0.08500468131127478,1
12.0,r,-0.14895226,0.14184059999999998,0,1.0501383947896443,1
12.0,i,0.15700316,0.14239300000000002,0,1.102604481961894,1
12.0,z,0.09115473,0.14216158,0,0.6412050991554821,1
12.0,Y,-0.0031394053,0.14184059999999998,0,0.02213333347433669,1
14.0,u,0.15531501,0.14238705,0,1.090794492898055,1
14.0,g,-0.014907656000000004,0.14184059999999998,0,0.10510147306201473,1
14.0,r,0.14460677,0.14234945,0,1.015857595515824,1
14.0,i,-0.101809226,0.14184059999999998,0,0.7177721047429299,1
14.0,z,-0.13726667,0.14184059999999998,0,0.9677530269894518,1
14.0,Y,0.01728072,0.14190152,0,0.12177966804020139,1
16.0,u,-0.33693832,0.14184059999999998,0,2.3754716209604307,1
16.0,g,0.026119292000000002,0.14193265,0,0.18402595879101816,1
16.0,r,0.04790066,0.14200936,0,0.3373063578344413,1
16.0,i,0.12614237,0.14228457,0,0.8865498908279373,1
16.0,z,0.09976579,0.14219186,0,0.7016279975520399,1
16.0,Y,0.033178084,0.14195752,0,0.23371839688380014,1
18.0,u,-0.072433166,0.14184059999999998,0,0.5106659588298414,1
18.0,g,-0.26022768,0.14184059999999998,0,1.8346487536008733,1
18.0,r,-0.12238096400000001,0.14184059999999998,0,0.8628063051058725,1
18.0,i,0.14661317,0.14235649,0,1.0299015520823813,1
18.0,z,-0.07556815,0.14184059999999998,0,0.5327681213982457,1
18.0,Y,0.20080556,0.14254671,0,1.4087000675076964,1
20.0,u,0.097904466,0.14218532,0,0.6885694388140773,1
20.0,g,0.22909033,0.1426459,0,1.6060071127175757,1
20.0,r,0.08791913,0.1421502,0,0.618494592339652,1
20.0,i,-0.16563670000000005,0.14184059999999998,0,1.1677664928095346,1
20.0,z,-0.057526384000000014,0.14184059999999998,0,0.40557064761429396,1
20.0,Y,0.04466256,0.14199796,0,0.3145295890166309,1
22.0,u,0.18248084,0.14248241,0,1.2807253891901464,1
22.0,g,0.023763323,0.14192437,0,0.16743652270571996,1
22.0,r,0.026583657000000004,0.14193429,0,0.18729552245620143,1
22.0,i,-0.11338398,0.14184059999999998,0,0.7993760601689502,1
22.0,z,0.005918776,0.14186148,0,0.04172222085939044,1
22.0,Y,0.0582481,0.14204579999999994,0,0.410065626720396,1
24.0,u,0.18426524,0.14248867,0,1.2931922236343423,1
24.0,g,0.1821385,0.14248122,0,1.278333383164462,1
24.0,r,0.10979548,0.14222713,0,0.7719728296563391,1
24.0,i,-0.0068816263,0.14184059999999998,0,0.048516618655025434,1
24.0,z,-0.13800497,0.14184059999999998,0,0.9729581657155992,1
24.0,Y,0.15889077,0.14239961,0,1.1158090250387622,1
26.0,u,0.32527268,0.14298263,0,2.274910455906427,1
26.0,g,0.7722418000000001,0.1445372,0,5.3428584475138585,1
26.0,r,0.3724956,0.14314768,0,2.6021769965115746,1
26.0,i,0.440457,0.14338486,0,3.071851519051593,1
26.0,z,0.45835206,0.14344724,0,3.195265799467456,1
26.0,Y,0.61860776,0.14400475,0,4.295745522283119,1
28.0,u,1.1548762,0.14585485,0,7.917982843902687,1
28.0,g,3.7396104,0.15446155,0,24.2106232910391,1
28.0,r,1.6959666000000002,0.14769809,0,11.482657629492705,1
28.0,i,2.4569383,0.1502521,0,16.35210622680149,1
28.0,z,2.0284662,0.14881945,0,13.630383662888152,1
28.0,Y,1.5767977,0.14729412,0,10.705096035062363,1
30.0,u,2.1372235,0.14918439,0,14.326053148053896,1
30.0,g,8.205774,0.16829893,0,48.75713707746092,1
30.0,r,5.7878494000000025,0.16095531,0,35.95935666863058,1
30.0,i,6.1867857000000015,0.16218986,0,38.14532980051899,1
30.0,z,6.0943255,0.16190456,0,37.641469147008586,1
30.0,Y,4.439742,0.15671152,0,28.330667713515894,1
32.0,u,2.5879689999999997,0.15068752,0,17.174408338527304,1
32.0,g,12.064598,0.17939720000000006,0,67.25075976659612,1
32.0,r,11.700459,0.17837943,0,65.59309557161383,1
32.0,i,10.631242,0.17535678,0,60.6263527421067,1
32.0,z,10.00569,0.17356397,0,57.64842783902672,1
32.0,Y,8.534531,0.16927283,0,50.41878841394687,1
34.0,u,4.934985,0.15828376,0,31.178088011050537,1
34.0,g,15.625268,0.18906091,0,82.64674067209346,1
34.0,r,16.685593,0.1918446,0,86.97452521467896,1
34.0,i,15.348339999999999,0.1883271,0,81.49830799709653,1
34.0,z,12.515229,0.18064879999999997,0,69.27933648050805,1
34.0,Y,11.956191,0.1790948,0,66.75900696167616,1
36.0,u,6.4251190000000005,0.16292293,0,39.43655444939519,1
36.0,g,18.554132,0.19665425,0,94.34900084793489,1
36.0,r,21.019811999999998,0.20282646,0,103.63446662728325,1
36.0,i,19.249987,0.19841559,0,97.01852057088861,1
