mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.19626682,0.14184059999999998,0,1.3837139718811118,1
0.0,g,-0.06430871,0.14184059999999998,0,0.45338718251332844,1
0.0,r,0.2805439,0.14282613,0,1.9642337154972975,1
0.0,i,0.1635103,0.14241584,0,1.1481187766754035,1
0.0,z,-0.045009485999999994,0.14184059999999998,0,0.31732441910144205,1
0.0,Y,0.09108592,0.14216132,0,0.6407222442785421,1
2.0,u,0.10276427,0.14220239999999998,0,0.7226619944529771,1
2.0,g,0.49438852,0.14357279,0,3.4434694763541196,1
2.0,r,0.101265505,0.14219713,0,0.7121487262084685,1
2.0,i,0.22931764,0.14264669,0,1.6075917359176017,1
2.0,z,-0.058560762999999995,0.14184059999999998,0,0.4128631929080954,1
2.0,Y,-0.13701017,0.14184059999999998,0,0.9659446590045445,1
4.0,u,-0.15383429999999998,0.14184059999999998,0,1.0845575949340316,1
4.0,g,-0.053584944,0.14184059999999998,0,0.3777828350979903,1
4.0,r,-0.19264339,0.14184059999999998,0,1.3581681831577137,1
4.0,i,0.22627081,0.14263599999999999,0,1.586351341877226,1
4.0,z,-0.12800092,0.14184059999999998,0,0.9024279367120557,1
4.0,Y,-0.21151298,0.14184059999999998,0,1.4912019548704674,1
6.0,u,-0.13005973,0.14184059999999998,0,0.9169428922325485,1
6.0,g,0.08498819,0.14213989999999999,0,0.5979193034468155,1
6.0,r,-0.06764759,0.14184059999999998,0,0.47692684605113067,1
6.0,i,0.02564062,0.14193097,0,0.1806555679849155,1
6.0,z,0.09656265,0.1421806,0,0.6791548917362847,1
6.0,Y,0.13373001,0.14231125,0,0.9397009020720428,1
8.0,u,0.063067965,0.14206275,0,0.44394441892755143,1
8.0,g,0.075868115,0.1421078,0,0.5338772044884236,1
8.0,r,0.10259981,0.14220183,0,0.7215083659612538,1
8.0,i,0.14382935,0.14234672,0,1.0104156246101068,1
8.0,z,-0.15822218,0.14184059999999998,0,1.1154928842658591,1
8.0,Y,0.08833906,0.14215167,0,0.6214422946983317,1
10.0,u,0.09368815,0.14217049,0,0.6589845051529328,1
10.0,g,0.13337000000000002,0.14230998,0,0.9371795288004399,1
10.0,r,-0.09378153,0.14184059999999998,0,0.6611755026416979,1
10.0,i,-0.28814632,0.14184059999999998,0,2.0314798442758986,1
10.0,z,-0.13027133,0.14184059999999998,0,0.918434707693002,1
10.0,Y,-0.012117422,0.14184059999999998,0,0.0854298557676716,1
12.0,u,0.09377468,0.14217079,0,0.6595917487692092,1
12.0,g,-0.015015481,0.14184059999999998,0,0.10586165738159597,1
12.0,r,0.22247769,0.14262271,0,1.5599036787339127,1
12.0,i,-0.20529039,0.14184059999999998,0,1.4473316525733817,1
12.0,z,-0.047766082,0.14184059999999998,0,0.3367588828586456,1
12.0,Y,-0.13022795,0.14184059999999998,0,0.9181288714232739,1
14.0,u,-0.09882193,0.14184059999999998,0,0.6967111673244474,1
14.0,g,-0.04349625,0.14184059999999998,0,0.3066558517095952,1
14.0,r,0.025373342000000004,0.14193003,0,0.1787735971027414,1
14.0,i,0.007934306,0.14186858,0,0.055927154553883605,1
14.0,z,0.03660943,0.1419696,0,0.2578680928874914,1
14.0,Y,-0.03731516,0.14184059999999998,0,0.2630781313671826,1
16.0,u,-0.09655889999999999,0.14184059999999998,0,0.6807564265802598,1
16.0,g,-0.03811221,0.14184059999999998,0,0.2686974674388011,1
16.0,r,-0.16237308,0.14184059999999998,0,1.1447574248839896,1
16.0,i,0.024804786000000002,0.14192802,0,0.17477018280111287,1
16.0,z,0.03160829,0.141952,0,0.22266885989630297,1
16.0,Y,0.17999655,0.14247371,0,1.2633667642963744,1
18.0,u,0.040189084,0.14198221,0,0.2830571801918001,1
18.0,g,0.2549399,0.14273646,0,1.786088151548665,1
18.0,r,-0.07144082,0.14184059999999998,0,0.5036697532300344,1
18.0,i,0.15232755,0.14237657,0,1.0698919773105926,1
18.0,z,0.033609442,0.14195904,0,0.23675450327080264,1
18.0,Y,-0.08132091,0.14184059999999998,0,0.5733260434600531,1
20.0,u,0.023309799,0.14192276,0,0.16424285294338975,1
20.0,g,0.1630437,0.14241420000000002,0,1.1448556393955096,1
20.0,r,-0.13008133,0.14184059999999998,0,0.9170951758523301,1
20.0,i,0.14238825,0.14234166,0,1.0003273110626922,1
20.0,z,-0.04699536,0.14184059999999998,0,0.33132516359913877,1
20.0,Y,-0.15219206,0.14184059999999998,0,1.072979527723374,1
22.0,u,-0.13716944,0.14184059999999998,0,0.9670675391954068,1
22.0,g,-0.18667179999999997,0.14184059999999998,0,1.3160674729238313,1
22.0,r,-0.14290875,0.14184059999999998,0,1.0075306365032297,1
22.0,i,-0.2712639,0.14184059999999998,0,1.9124559540780286,1
22.0,z,0.31907009999999997,0.14296094,0,2.2318690685721565,1
22.0,Y,-0.121211976,0.14184059999999998,0,0.8545647438039603,1
24.0,u,-0.19445075,0.14184059999999998,0,1.3709103740395912,1
24.0,g,0.023524022000000002,0.14192349999999998,0,0.165751422421234,1
24.0,r,-0.06694387,0.14184059999999998,0,0.47196550211998545,1
24.0,i,0.20024033,0.14254472,0,1.4047544517958994,1
24.0,z,0.011235252,0.14188021,0,0.07918829553466265,1
24.0,Y,-0.14893468,0.14184059999999998,0,1.0500144528435442,1
26.0,u,0.2511522,0.14272320000000002,0,1.7597153090737871,1
26.0,g,0.15321325,0.14237969,0,1.076089223118831,1
26.0,r,-0.037622183999999996,0.14184059999999998,0,0.265242702019027,1
26.0,i,0.08560392,0.14214206,0,0.6022420105632351,1
26.0,z,-0.12817842,0.14184059999999998,0,0.9036793414579465,1
26.0,Y,-0.053881317000000005,0.14184059999999998,0,0.3798723144149137,1
28.0,u,-0.35838896,0.14184059999999998,0,2.526702227711953,1
28.0,g,-0.25119665,0.14184059999999998,0,1.7709784786584382,1
28.0,r,-0.064810015,0.14184059999999998,0,0.45692146677326523,1
28.0,i,0.36056092,0.14310597,0,2.5195379340219,1
28.0,z,0.02228683,0.14191917,0,0.15703889756401476,1
28.0,Y,0.14719544,0.14235854,0,1.0339768868098815,1
30.0,u,0.16714276,0.14242859,0,1.1735197266223025,1
30.0,g,0.002821465,0.14185056,0,0.019890404380497335,1
30.0,r,0.024348576,0.14192642,0,0.1715577409759226,1
30.0,i,-0.07593247,0.14184059999999998,0,0.535336638451896,1
30.0,z,0.10196494,0.1421996,0,0.7170550409424499,1
30.0,Y,-0.059439726,0.14184059999999998,0,0.41906002935689785,1
32.0,u,5.6046033,0.16038504,0,34.94467626157651,1
32.0,g,12.745185000000001,0.18128414,0,70.3050195124626,1
32.0,r,19.74879,0.1996686,0,98.90784029136279,1
32.0,i,23.928429,0.20987423,0,114.01318303824154,1
32.0,z,24.785141,0.21190540000000002,0,116.96323453767576,1
32.0,Y,25.729657999999997,0.21412243,0,120.16330096758195,1
34.0,u,10.403317,0.17470568,0,59.54767469494981,1
34.0,g,25.689388,0.21402839,0,120.02794582531784,1
34.0,r,42.382071999999994,0.25000167,0,169.52715555860084,1
34.0,i,51.604332,0.26781170000000004,0,192.68886310792243,1
34.0,z,54.957977,0.27400133,0,200.57558479734388,1
34.0,Y,56.332195,0.27649766,0,203.73479833427885,1
36.0,u,15.312786,0.18823269,0,81.35030105557115,1
36.0,g,39.51365,0.24419747,0,161.81023497090285,1
36.0,r,68.145226,0.29709256,0,229.37372110563788,1
36.0,i,84.77558,0.32387397,0,261.75484247777,1
36.0,z,92.12612,0.33502966,0,274.9789973819034,1
36.0,Y,93.97846,0.3377828,0,278.2215672319609,1
38.0,u,19.329166,0.19861501,0,97.31976450319641,1
38.0,g,51.55775,0.26772470000000004,0,192.57748724716095,1
38.0,r,92.99428,0.33632280000000003,0,276.5030500459677,1
38.0,i,119.28773000000001,0.37337178,0,319.48780381848894,1
38.0,z,130.39395,0.3879597,0,336.10179098499145,1
38.0,Y,135.66728,0.39469743,0,343.724761521756,1
40.0,u,19.617727,0.19934012,0,98.41333997390991,1
40.0,g,58.86103000000001,0.28103346,0,209.44491805353002,1
40.0,r,111.57506000000001,0.3628964000000001,0,307.4570593701122,1
40.0,i,147.63701,0.40958002,0,360.45950190636745,1
40.0,z,166.46033,0.43194799999999994,0,385.37122524007526,1
40.0,Y,175.12463,0.44186357,0,396.33190398565785,1
42.0,u,19.065386,0.19794986,0,96.31421815605225,1
42.0,g,61.059654,0.28491825,0,214.3058719474797,1
42.0,r,123.734825,0.37928036,0,326.23578241699624,1
42.0,i,169.90535,0.43591756,0,389.7648674671422,1
42.0,z,193.95181000000002,0.46267759999999997,0,419.1942942558707,1
42.0,Y,207.54124,0.4771373,0,434.9717366468729,1
44.0,u,16.935604,0.19249511,0,87.97939854160452,1
44.0,g,59.57451,0.28229997,0,211.0326472935863,1
44.0,r,128.14584,0.38505143,0,332.8018805176233,1
44.0,i,183.4119,0.4511437,0,406.5487338069888,1
44.0,z,215.66547000000003,0.48557618,0,444.14342977038126,1
44.0,Y,234.13348,0.5042343,0,464.3346952002273,1
46.0,u,13.756273,0.1840517,0,74.74135256561064,1
46.0,g,54.1725,0.27256423,0,198.75131817553608,1
46.0,r,125.30358000000001,0.3813428,0,328.5851470120847,1
46.0,i,187.61893999999998,0.4557825,0,411.64138596808783,1
46.0,z,226.40431,0.49651090000000003,0,455.990613700525,1
46.0,Y,251.49925,0.52116984,0,482.5667770798095,1
56.0,u,2.4067261,0.15008493,0,16.03576121866466,1
56.0,g,16.849522,0.19227138,0,87.63406181408799,1
56.0,r,60.40949200000001,0.283775,0,212.87813232314335,1
56.0,i,118.54378,0.37237420000000004,0,318.3458467315941,1
56.0,z,168.71434,0.43454929999999997,0,388.2513215416525,1
56.0,Y,210.09717,0.47980824,0,437.8773695091189,1
66.0,u,0.04166056,0.1419874,0,0.29341026034704487,1
66.0,g,3.2006693,0.15270699999999998,0,20.9595454039435,1
66.0,r,17.571089999999998,0.19413874,0,90.50790172018216,1
66.0,i,46.55382,0.25821033,0,180.29418110421844,1
66.0,z,82.720566,0.32068568,0,257.9490484264842,1
66.0,Y,116.8194,0.37005153,0,315.6841426922353,1
76.0,u,-0.11901546,0.14184059999999998,0,0.8390789379063541,1
76.0,g,0.6097606,0.14397404,0,4.235212125741557,1
76.0,r,5.414681,0.15979187,0,33.88583536821992,1
76.0,i,19.574377,0.19923137,0,98.24947246008497,1
76.0,z,40.228733,0.24565727,0,163.75958667944164,1
76.0,Y,64.649765,0.29115033,0,222.04943061544873,1
86.0,u,-0.27592197,0.14184059999999998,0,1.9452961281889674,1
86.0,g,0.16035284,0.14240475,0,1.1260357537231027,1
86.0,r,2.1189612999999996,0.14912316,0,14.209471553580272,1
86.0,i,8.613502,0.16950594,0,50.81534015858088,1
86.0,z,20.988022,0.20274808,0,103.51773491517159,1
86.0,Y,37.59106,0.24022868,0,156.4803170046141,1
96.0,u,-0.17216472,0.14184059999999998,0,1.2137901277913377,1
96.0,g,0.30306536,0.14290495,0,2.1207478117447995,1
96.0,r,0.78066206,0.14456631,0,5.40002757212244,1
96.0,i,3.8515086000000003,0.15482335,0,24.87679410114818,1
96.0,z,11.382715,0.17748654,0,64.13283508710012,1
96.0,Y,22.15006,0.20559382,0,107.73699326176244,1
106.0,u,0.16356364,0.14241602,0,1.1484918620812463,1
106.0,g,-0.27494696,0.14184059999999998,0,1.9384221442943703,1
106.0,r,0.19956338,0.14254236,0,1.4000285950085294,1
106.0,i,1.7622644,0.14792237,0,11.913440813583504,1
106.0,z,5.8548290000000005,0.16116324,0,36.32856351113318,1
106.0,Y,13.1701975,0.18245262,0,72.18420595988152,1
116.0,u,-0.21700501,0.14184059999999998,0,1.529921686738494,1
116.0,g,0.031389594,0.14195122,0,0.22112944150814626,1
116.0,r,0.14690672,0.14235753,0,1.0319560897129922,1
116.0,i,0.8439380999999999,0.144785,0,5.828905618675967,1
116.0,z,3.2406683,0.1528379,0,21.20330297655228,1
116.0,Y,8.024116000000001,0.16775838,0,47.83138702221612,1
126.0,u,-0.022023879,0.14184059999999998,0,0.15527203776633772,1
126.0,g,-0.010723093000000001,0.14184059999999998,0,0.07559960265255507,1
126.0,r,-0.035880696000000004,0.14184059999999998,0,0.25296491977614316,1
126.0,i,0.4922616,0.14356539,0,3.4288319768434445,1
126.0,z,1.5617481000000002,0.14724302,0,10.60660192924595,1
126.0,Y,4.375155,0.15650532,0,27.95531167886178,1
