mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.084974095,0.14184059999999998,0,0.5990816099198678,1
0.0,g,-0.191197,0.14184059999999998,0,1.3479708912680857,1
0.0,r,0.07551189,0.14210655,0,0.5313751547694318,1
0.0,i,-0.10811591,0.14184059999999998,0,0.7622352838326968,1
0.0,z,0.0094045745,0.14187376,0,0.06628832914557281,1
0.0,Y,0.06653231400000001,0.14207496,0,0.4682902180651679,1
2.0,u,-0.17198011,0.14184059999999998,0,1.2124885963539354,1
2.0,g,-0.15317978,0.14184059999999998,0,1.0799431192479445,1
2.0,r,-0.10133161,0.14184059999999998,0,0.7144048319028544,1
2.0,i,0.07466008,0.14210355,0,0.5253920820415817,1
2.0,z,0.082381815,0.14213072,0,0.5796200497682696,1
2.0,Y,0.26950425,0.14278747,0,1.8874502783752665,1
4.0,u,-0.2830125,0.14184059999999998,0,1.9952855529375935,1
4.0,g,0.00926573,0.14187327,0,0.06530990651022564,1
4.0,r,-0.22231737,0.14184059999999998,0,1.5673747149969757,1
4.0,i,-0.24439742,0.14184059999999998,0,1.7230427677265892,1
4.0,z,0.08604243,0.1421436,0,0.6053204646568681,1
4.0,Y,-0.12498123,0.14184059999999998,0,0.8811386161649063,1
6.0,u,0.112293564,0.1422359,0,0.7894881953149662,1
6.0,g,0.31762418,0.14295588,0,2.2218336174769444,1
6.0,r,-0.032449793,0.14184059999999998,0,0.22877647866689793,1
6.0,i,0.17870635,0.14246918,0,1.2543509410245781,1
6.0,z,-0.08957043,0.14184059999999998,0,0.6314865419351019,1
6.0,Y,-0.058677454000000004,0.14184059999999998,0,0.41368588401346307,1
8.0,u,-0.2092639,0.14184059999999998,0,1.4753455639640556,1
8.0,g,-0.09669122,0.14184059999999998,0,0.6816893047547741,1
8.0,r,-0.067663155,0.14184059999999998,0,0.47703658190955206,1
8.0,i,0.017569765,0.14190252,0,0.12381573632378058,1
8.0,z,-0.22731356,0.14184059999999998,0,1.6025986917709036,1
8.0,Y,-0.08894621,0.14184059999999998,0,0.6270856863267641,1
10.0,u,0.21137996,0.14258379999999998,0,1.4824963284749042,1
10.0,g,-0.083182305,0.14184059999999998,0,0.5864491901472498,1
10.0,r,-0.08373573,0.14184059999999998,0,0.5903509291415857,1
10.0,i,-0.18787076,0.14184059999999998,0,1.3245203418485259,1
10.0,z,-0.21465427,0.14184059999999998,0,1.5133485757956469,1
10.0,Y,0.123202294,0.14227425,0,0.865949347826469,1
12.0,u,-0.045210152999999996,0.14184059999999998,0,0.31873915507971623,1
12.0,g,0.20412108,0.14255834,0,1.4318424302639887,1
12.0,r,0.0030583065999999996,0.1418514,0,0.021559932436338306,1
12.0,i,-0.14553733,0.14184059999999998,0,1.026062566007194,1
12.0,z,0.053899262,0.14203049,0,0.3794907839858892,1
12.0,Y,0.1251337,0.14228104,0,0.8794826070993014,1
