mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12050841,0.14184059999999998,0,0.8496044855986228,1
0.0,g,0.13846098,0.14232786,0,0.9728311800655193,1
0.0,r,0.120477095,0.14226466,0,0.84685188155653,1
0.0,i,0.18820155,0.14250249,0,1.3206895542667358,1
0.0,z,-0.21325162,0.14184059999999998,0,1.5034596582360764,1
0.0,Y,-0.01731124,0.14184059999999998,0,0.12204714306059056,1
2.0,u,-0.15618901,0.14184059999999998,0,1.1011586950421812,1
2.0,g,-0.104687266,0.14184059999999998,0,0.7380627690520205,1
2.0,r,-0.04510689,0.14184059999999998,0,0.3180111336246463,1
2.0,i,-0.0029399057000000003,0.14184059999999998,0,0.02072682786169828,1
2.0,z,0.077933766,0.14211507,0,0.5483849531228461,1
2.0,Y,-0.098633036,0.14184059999999998,0,0.6953794329691217,1
4.0,u,-0.0134566035,0.14184059999999998,0,0.09487130976603315,1
4.0,g,-0.07711217599999999,0.14184059999999998,0,0.5436537634499572,1
4.0,r,0.15338203,0.14238027,0,1.0772702566163135,1
4.0,i,0.036743436000000004,0.14197008,0,0.25881112414672164,1
4.0,z,0.08243678,0.14213091,0,0.5800059958808397,1
4.0,Y,-0.19566391,0.14184059999999998,0,1.3794633553439566,1
6.0,u,0.14301568,0.14234386,0,1.0047196977797288,1
6.0,g,0.087629415,0.14214918,0,0.6164609250647805,1
6.0,r,0.10722048,0.14221808,0,0.753915957802271,1
6.0,i,-0.05075968,0.14184059999999998,0,0.35786425043323283,1
6.0,z,0.11485854,0.14224492,0,0.8074702421710385,1
6.0,Y,-0.037869234,0.14184059999999998,0,0.2669844459202796,1
8.0,u,-0.04262367,0.14184059999999998,0,0.3005040164804718,1
8.0,g,-0.1332877,0.14184059999999998,0,0.9397006216837775,1
8.0,r,-0.039998952000000004,0.14184059999999998,0,0.28199931472371104,1
8.0,i,-0.15816982,0.14184059999999998,0,1.1151237374912402,1
8.0,z,0.14754912,0.1423598,0,1.0364521444958479,1
8.0,Y,-0.15048012,0.14184059999999998,0,1.0609100638322173,1
10.0,u,-0.27608848,0.14184059999999998,0,1.9464700515931268,1
10.0,g,0.24063225,0.14268634,0,1.6864420938963043,1
10.0,r,-0.15181537,0.14184059999999998,0,1.0703238000967286,1
10.0,i,0.20688727,0.14256804,0,1.451147606434093,1
10.0,z,0.123639494,0.14227578,0,0.8690129409236064,1
10.0,Y,-0.08971759,0.14184059999999998,0,0.6325240445965401,1
12.0,u,0.02403055,0.14192529,0,0.16931830824513375,1
12.0,g,0.13756683,0.14232472,0,0.9665701783920602,1
12.0,r,-0.19110638,0.14184059999999998,0,1.347332005081761,1
12.0,i,0.2861612,0.1428458,0,2.0032874610244056,1
12.0,z,0.08202155,0.14212945,0,0.577090462251138,1
12.0,Y,-0.13668302,0.14184059999999998,0,0.9636381966799351,1
14.0,u,-0.060748375999999986,0.14184059999999998,0,0.4282862311637147,1
14.0,g,0.03073087,0.14194890000000002,0,0.21649248426722573,1
14.0,r,0.043238815,0.14199296,0,0.30451379420500846,1
14.0,i,-0.06561145,0.14184059999999998,0,0.4625717178297329,1
14.0,z,0.054043915,0.14203098,0,0.3805079356630504,1
14.0,Y,-0.046914738,0.14184059999999998,0,0.3307567649883038,1
16.0,u,0.01636534,0.14189829,0,0.11533148144350434,1
16.0,g,0.16056861,0.14240550000000002,0,1.1275450035286556,1
16.0,r,0.3616983,0.14310995,0,2.527415459232569,1
16.0,i,0.018631425,0.14190628,0,0.13129387226555442,1
16.0,z,0.13608871,0.14231953,0,0.9562195012869984,1
16.0,Y,0.13167153,0.14230402,0,0.9252832773100859,1
18.0,u,0.0494144,0.14201470000000002,0,0.34795271193756694,1
18.0,g,-0.06626846,0.14184059999999998,0,0.4672037484331003,1
18.0,r,0.05547752,0.14203604,0,0.39058762832306504,1
18.0,i,-0.18391845,0.14184059999999998,0,1.2966558940106008,1
18.0,z,-0.18492071,0.14184059999999998,0,1.3037219949718206,1
18.0,Y,0.029500276000000002,0.14194456,0,0.20782956388043333,1
20.0,u,0.07347229,0.14209937,0,0.5170486681256926,1
20.0,g,0.0237408,0.14192428,0,0.16727793158436313,1
20.0,r,0.030729804,0.14194890000000002,0,0.2164849745225218,1
20.0,i,0.059977952,0.14205188,0,0.4222256826168017,1
20.0,z,0.023604155,0.1419238,0,0.16631569194173212,1
20.0,Y,0.056386175999999996,0.14203924,0,0.39697604690084226,1
22.0,u,-0.062412199999999994,0.14184059999999998,0,0.4400164691914727,1
22.0,g,0.057157896,0.14204197,0,0.4024014592306767,1
22.0,r,0.117551945,0.14225439999999998,0,0.8263501515594599,1
22.0,i,-0.16764972,0.14184059999999998,0,1.181958621156425,1
22.0,z,-0.016658617,0.14184059999999998,0,0.11744604154240748,1
22.0,Y,-0.26990488,0.14184059999999998,0,1.902874635330082,1
24.0,u,-0.02824929,0.14184059999999998,0,0.19916222858617352,1
24.0,g,0.005028202,0.14185834,0,0.035445233604171594,1
24.0,r,0.19790559,0.14253655,0,1.3884550313586232,1
24.0,i,-0.024375096000000002,0.14184059999999998,0,0.1718485116391217,1
24.0,z,-0.08922401,0.14184059999999998,0,0.629044222881178,1
24.0,Y,0.0023776018,0.141849,0,0.016761498494878357,1
26.0,u,0.0711331,0.14209114,0,0.5006160130744254,1
26.0,g,-0.04585486,0.14184059999999998,0,0.3232844474713164,1
26.0,r,0.10707445,0.14221756,0,0.7528919073003363,1
26.0,i,0.08244019999999999,0.14213093,0,0.5800299765856735,1
26.0,z,-0.13189194,0.14184059999999998,0,0.9298602797788506,1
26.0,Y,-0.109116934,0.14184059999999998,0,0.7692926707867846,1
28.0,u,0.09831606,0.14218676,0,0.6914572074080596,1
28.0,g,-0.11790093,0.14184059999999998,0,0.8312213146306489,1
28.0,r,0.11419947,0.14224260000000002,0,0.8028499900873577,1
28.0,i,0.07081193,0.14209001,0,0.49835966652405755,1
28.0,z,0.27971348,0.14282323,0,1.9584592786481585,1
28.0,Y,0.09883651,0.1421886,0,0.6951085389405339,1
30.0,u,-0.014168186999999999,0.14184059999999998,0,0.09988809268996324,1
30.0,g,0.006253959,0.14186266,0,0.044084602671344245,1
30.0,r,-0.055515765999999994,0.14184059999999998,0,0.3913954537699361,1
30.0,i,0.0556169,0.14203653,0,0.3915675777210271,1
30.0,z,-0.08353869,0.14184059999999998,0,0.5889617641211332,1
30.0,Y,0.07375087,0.14210036,0,0.5190055113160866,1
32.0,u,-0.085916474,0.14184059999999998,0,0.6057255397960811,1
32.0,g,0.015736224,0.14189607,0,0.11089964648069534,1
32.0,r,0.047214492999999996,0.14200695,0,0.33248015678105897,1
32.0,i,-0.12056761,0.14184059999999998,0,0.8500218555195058,1
32.0,z,0.05191814,0.14202352,0,0.3655601551067035,1
32.0,Y,0.17185059,0.14244512,0,1.2064336777560367,1
34.0,u,-0.19006214,0.14184059999999998,0,1.3399699380854284,1
34.0,g,-0.040066477,0.14184059999999998,0,0.2824753772897182,1
34.0,r,-0.06431089,0.14184059999999998,0,0.4534025518786582,1
34.0,i,-0.024481272000000002,0.14184059999999998,0,0.17259707023235946,1
34.0,z,-0.069265656,0.14184059999999998,0,0.4883344825106493,1
34.0,Y,0.29072064,0.14286175,0,2.0349788519320247,1
36.0,u,-0.24600862,0.14184059999999998,0,1.7344019977354865,1
36.0,g,0.026210543,0.14193298,0,0.184668447037468,1
36.0,r,-0.07482152,0.14184059999999998,0,0.5275042547761362,1
36.0,i,0.12811284,0.1422915,0,0.9003548349690601,1
36.0,z,0.00948371,0.14187405,0,0.06684598064268976,1
36.0,Y,0.012140856,0.1418834,0,0.08556924911582328,1
38.0,u,0.05997111,0.14205186,0,0.42217757655549176,1
38.0,g,0.14046398,0.1423349,0,0.9868555076794236,1
38.0,r,0.059701696,0.1420509,0,0.42028382783917595,1
38.0,i,0.021960596000000002,0.14191800000000002,0,0.15474144224129427,1
38.0,z,0.15118898,0.14237258,0,1.0619248453599703,1
38.0,Y,-0.09260134,0.14184059999999998,0,0.6528549653625267,1
40.0,u,-0.13246293,0.14184059999999998,0,0.9338858549667727,1
40.0,g,0.06785337599999999,0.1420796,0,0.4775729661401073,1
40.0,r,-0.045102685999999996,0.14184059999999998,0,0.3179814947201295,1
40.0,i,-0.07482660000000001,0.14184059999999998,0,0.5275400696274551,1
40.0,z,0.13142496,0.14230314,0,0.9235562897628261,1
40.0,Y,-0.23249425,0.14184059999999998,0,1.6391234244637998,1
42.0,u,-0.19166714,0.14184059999999998,0,1.3512854570553146,1
42.0,g,0.15851337,0.14239828,0,1.1131691337844811,1
42.0,r,0.10246210000000001,0.14220133,0,0.7205424871905208,1
42.0,i,-0.027333656,0.14184059999999998,0,0.1927068554419539,1
42.0,z,-0.065250665,0.14184059999999998,0,0.46002812311848656,1
42.0,Y,-0.060271446,0.14184059999999998,0,0.424923794738601,1
44.0,u,0.05618869,0.14203854,0,0.39558763417309134,1
44.0,g,-0.08852554,0.14184059999999998,0,0.6241198923298408,1
44.0,r,-0.11656082400000001,0.14184059999999998,0,0.8217733427523574,1
44.0,i,-0.09169831,0.14184059999999998,0,0.6464884525305168,1
44.0,z,0.09212334,0.14216498,0,0.6480030454757564,1
44.0,Y,-0.054355625,0.14184059999999998,0,0.38321626530062625,1
46.0,u,193.88353999999998,0.46260379999999995,0,419.1135913712771,1
46.0,g,166.68988000000004,0.43221366,0,385.665459994948,1
46.0,r,117.194244,0.37055767,0,316.264520985357,1
46.0,i,67.11303000000001,0.29535028,0,227.23198366360108,1
46.0,z,54.487637,0.2731417,0,199.48487177168482,1
46.0,Y,41.48885300000001,0.24820879999999998,0,167.15303002955582,1
48.0,u,440.51532000000003,0.6787003,0,649.0572053673765,1
48.0,g,395.2148,0.6444638,0,613.2459263033859,1
48.0,r,303.82697,0.5691623,0,533.8142916352682,1
48.0,i,191.31079,0.4598147,0,416.0606218113514,1
48.0,z,159.14415,0.42339449999999995,0,375.87675324077196,1
48.0,Y,126.78353999999999,0.38327834,0,330.7871245737497,1
50.0,u,489.93097,0.71417767,0,686.007124809713,1
50.0,g,431.7145,0.6721854,0,642.2550980726447,1
50.0,r,355.92508,0.61322415,0,580.4159539378871,1
50.0,i,251.09691,0.52078366,0,482.15205139116694,1
50.0,z,220.06772999999998,0.49008825,0,449.03694385654006,1
50.0,Y,187.62611,0.45579037,0,411.6500091917256,1
52.0,u,467.09995,0.69801056,0,669.187512005549,1
52.0,g,421.5222,0.66456074,0,634.2869426803636,1
52.0,r,381.35927999999996,0.63362294,0,601.8710118039602,1
52.0,i,294.11246,0.56056327,0,524.6730846278958,1
52.0,z,258.37917999999996,0.5277291000000001,0,489.60570868652104,1
52.0,Y,230.20557000000002,0.5003242,0,460.11280285862654,1
54.0,u,427.42767000000003,0.6689891,0,638.9157461608867,1
54.0,g,418.96463,0.66263366,0,632.2718800611487,1
54.0,r,401.70187000000004,0.6494772,0,618.5003415054448,1
54.0,i,331.9193,0.59332794,0,559.4196356234295,1
54.0,z,296.0329,0.5622736999999999,0,526.492524903797,1
54.0,Y,262.212,0.5313481,0,493.4844031624466,1
56.0,u,376.6939,0.6299307,0,597.9926045833296,1
56.0,g,408.43005,0.65463644,0,623.90362809623,1
56.0,r,415.71786000000003,0.66017926,0,629.7045138921814,1
56.0,i,363.47327,0.6193481,0,586.8642690596774,1
56.0,z,321.48532,0.5844691,0,550.0467347204498,1
56.0,Y,295.68393,0.56196326,0,526.162386487686,1
58.0,u,317.68896,0.5812123,0,546.5971040186176,1
58.0,g,394.44952,0.64386976,0,612.6231491287928,1
58.0,r,431.00156,0.6716548999999999,0,641.7009092020322,1
58.0,i,393.96985,0.64349717,0,612.2324516205721,1
58.0,z,349.12692000000015,0.6076559,0,574.5470750798274,1
58.0,Y,316.05032,0.5798009,0,545.1014650029002,1
60.0,u,264.52472,0.5335199,0,495.8104093211893,1
60.0,g,380.9568,0.63330525,0,601.5374102772714,1
60.0,r,440.835,0.6789357,0,649.303019417008,1
60.0,i,415.98257,0.6603796999999999,0,629.9142296469744,1
60.0,z,375.42245,0.62892073,0,596.9312698597166,1
60.0,Y,328.45654,0.59040266,0,556.326321429514,1
62.0,u,228.68161,0.4987989000000001,0,458.4645435264592,1
62.0,g,365.11053,0.6206685000000001,0,588.2536813129714,1
62.0,r,434.1151,0.67396873,0,644.1175690747551,1
62.0,i,426.2297,0.66809314,0,637.9794589718433,1
62.0,z,393.35152999999997,0.6430165,0,611.7285170753782,1
62.0,Y,340.65524,0.60064465,0,567.1493785884882,1
64.0,u,183.58344,0.45133379999999995,0,406.75757056085763,1
64.0,g,341.63126,0.6014566,0,568.0065028798421,1
64.0,r,423.8683,0.6663235,0,636.129897864926,1
64.0,i,431.91757,0.67233646,0,642.4128330032853,1
64.0,z,400.3467,0.6484331,0,617.4063291957182,1
64.0,Y,346.23627,0.6052727,0,572.0335148107622,1
66.0,u,142.40558000000001,0.40314308,0,353.23830933672485,1
66.0,g,311.40432999999996,0.5757804,0,540.8387121201068,1
66.0,r,406.02099999999996,0.6527938,0,621.9743508593372,1
66.0,i,424.9544,0.66713804,0,636.9812160613717,1
66.0,z,394.1278,0.6436199,0,612.3611156211919,1
66.0,Y,350.6884,0.60893935,0,575.9003749716618,1
68.0,u,115.41457,0.3681485,0,313.50004142350167,1
68.0,g,286.7658,0.55397165,0,517.6542879044442,1
68.0,r,385.01505,0.6365012,0,604.892889439957,1
68.0,i,410.5728,0.6562709,0,625.6148185147322,1
68.0,z,394.23254,0.64370126,0,612.4464320607357,1
68.0,Y,345.04782,0.6042901999999999,0,570.9968819616801,1
70.0,u,95.41716,0.33990574,0,280.71653041222544,1
70.0,g,261.9434,0.5310951999999999,0,493.2136460657149,1
70.0,r,362.20145,0.6183204000000001,0,585.7827915753709,1
70.0,i,392.21875,0.64213514,0,610.8040590957224,1
70.0,z,394.37387,0.64381105,0,612.5615116422745,1
70.0,Y,334.3931,0.595409,0,561.6191559079557,1
72.0,u,75.933876,0.30992362,0,245.00835399380014,1
72.0,g,234.07439,0.5041757,0,464.2714633013848,1
72.0,r,343.3616,0.6028933000000001,0,569.522998513999,1
72.0,i,375.28958,0.62881505,0,596.8202892090449,1
72.0,z,384.96047999999996,0.63645834,0,604.8478836808077,1
72.0,Y,326.02316,0.58833826,0,554.1423738106034,1
74.0,u,60.776244999999996,0.28442046,0,213.68450427230164,1
74.0,g,206.42713999999998,0.4759684,0,433.699253984088,1
