mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12648141,0.14228576,0,0.8889252866906708,1
0.0,g,0.020150108,0.14191163,0,0.14199053312262003,1
0.0,r,-0.047240212999999996,0.14184059999999998,0,0.3330514182822126,1
0.0,i,-0.14486425,0.14184059999999998,0,1.021317239210776,1
0.0,z,-0.053304977999999996,0.14184059999999998,0,0.3758090278805927,1
0.0,Y,0.25970447,0.14275315,0,1.8192556171264875,1
2.0,u,0.047209017,0.14200693,0,0.33244164210859284,1
2.0,g,0.11875228,0.1422586,0,0.8347634519108159,1
2.0,r,0.11980022,0.14226229999999998,0,0.8421079934740267,1
2.0,i,-0.11443192,0.14184059999999998,0,0.806764212785338,1
2.0,z,0.025511926,0.14193050000000001,0,0.17974942665600416,1
2.0,Y,0.19768755,0.14253576,0,1.3869330054436864,1
4.0,u,-0.03452861,0.14184059999999998,0,0.2434324868902134,1
4.0,g,-0.059605617,0.14184059999999998,0,0.42022958870732363,1
4.0,r,-0.03834406,0.14184059999999998,0,0.2703320487927998,1
4.0,i,0.115263484,0.14224635,0,0.8103089042355042,1
4.0,z,0.07727730000000001,0.14211276,0,0.5437745350945263,1
4.0,Y,-0.30078337,0.14184059999999998,0,2.120573164524121,1
6.0,u,-0.03706203,0.14184059999999998,0,0.26129352244702864,1
6.0,g,0.041341677,0.14198627,0,0.29116672337402766,1
6.0,r,-0.085289836,0.14184059999999998,0,0.6013076368825288,1
6.0,i,-0.18254569,0.14184059999999998,0,1.2869777059600709,1
6.0,z,0.17622295,0.14246047,0,1.236995427573698,1
6.0,Y,0.14094317,0.14233658,0,0.9902104574944826,1
8.0,u,0.03164843,0.14195213,0,0.222951427357941,1
8.0,g,-0.18511797,0.14184059999999998,0,1.3051127110291412,1
8.0,r,-0.05960341,0.14184059999999998,0,0.4202140289874691,1
8.0,i,-0.04091159,0.14184059999999998,0,0.28843356556585353,1
8.0,z,0.14748104,0.14235954,0,1.0359758116667137,1
8.0,Y,-0.10510485,0.14184059999999998,0,0.7410068062317842,1
10.0,u,-0.06891363,0.14184059999999998,0,0.48585264021725805,1
10.0,g,0.26073655,0.14275678,0,1.8264389964525678,1
10.0,r,0.0060774637,0.14186203,0,0.042840664975680946,1
10.0,i,-0.13653971,0.14184059999999998,0,0.9626278371636896,1
10.0,z,-0.16157235,0.14184059999999998,0,1.1391121441956678,1
10.0,Y,-0.03393508,0.14184059999999998,0,0.23924800092498202,1
12.0,u,-0.10436639,0.14184059999999998,0,0.7358005394788235,1
12.0,g,0.025833872999999997,0.14193165,0,0.1820162944628629,1
12.0,r,0.038128767,0.14197496,0,0.2685598009677199,1
12.0,i,0.05741333,0.14204286,0,0.40419722610485315,1
12.0,z,-0.06709237,0.14184059999999998,0,0.47301245200598424,1
12.0,Y,0.06742519999999999,0.14207809999999998,0,0.47456434172472745,1
14.0,u,0.050427824,0.14201826,0,0.3550798608573292,1
14.0,g,0.016069313999999998,0.14189725,0,0.11324612703910751,1
14.0,r,-0.19174838,0.14184059999999998,0,1.3518582126697154,1
14.0,i,0.043365162,0.14199339,0,0.3054026810684638,1
14.0,z,-0.18317537,0.14184059999999998,0,1.291417055483409,1
14.0,Y,-0.05484454,0.14184059999999998,0,0.3866631979842161,1
16.0,u,0.33355564,0.1430116,0,2.3323677240167933,1
16.0,g,-0.19332796,0.14184059999999998,0,1.3629945163796544,1
16.0,r,-0.111387834,0.14184059999999998,0,0.7853028963498464,1
16.0,i,-0.07249682,0.14184059999999998,0,0.5111147301971368,1
16.0,z,-0.016087348,0.14184059999999998,0,0.11341849935772975,1
16.0,Y,-0.12783729,0.14184059999999998,0,0.9012743177905339,1
18.0,u,0.21266067,0.14258829,0,1.4914315193765209,1
18.0,g,-0.11663090400000001,0.14184059999999998,0,0.8222674184965378,1
18.0,r,-0.36760545,0.14184059999999998,0,2.591680026734236,1
18.0,i,-0.059093025,0.14184059999999998,0,0.4166157292058833,1
18.0,z,0.10348201,0.14220493,0,0.7276963604567014,1
18.0,Y,0.23401551,0.14266315,0,1.640336064358596,1
20.0,u,0.11783251,0.14225537,0,0.8283167798867629,1
20.0,g,-0.1654249,0.14184059999999998,0,1.1662732673155642,1
20.0,r,0.31275296,0.14293884,0,2.1880194354452573,1
20.0,i,-0.11177406,0.14184059999999998,0,0.7880258543745585,1
20.0,z,-0.07240865,0.14184059999999998,0,0.5104931169213893,1
20.0,Y,0.030678442,0.14194871,0,0.21612342937107354,1
22.0,u,0.12320451,0.14227426,0,0.8659648625127271,1
22.0,g,-0.13514288,0.14184059999999998,0,0.9527799515794491,1
22.0,r,0.15776011,0.14239565,0,1.107899784860001,1
22.0,i,0.047134437,0.14200667,0,0.3319170641773376,1
22.0,z,-0.09841829,0.14184059999999998,0,0.6938654376814538,1
22.0,Y,-0.023091467,0.14184059999999998,0,0.16279871207538607,1
24.0,u,-0.32858306,0.14184059999999998,0,2.3165656377652097,1
24.0,g,0.14594007,0.14235415,0,1.0251901331994886,1
24.0,r,-0.13626770000000002,0.14184059999999998,0,0.9607101210795783,1
24.0,i,-0.030684507000000007,0.14184059999999998,0,0.21633091653588613,1
24.0,z,-0.01022461,0.14184059999999998,0,0.07208521396553597,1
24.0,Y,-0.017090763999999998,0.14184059999999998,0,0.12049275031267494,1
26.0,u,0.0008644433,0.14184366,0,0.0060943386542620225,1
26.0,g,0.058011718,0.14204496,0,0.4084039166190761,1
26.0,r,-0.0186785,0.14184059999999998,0,0.13168655518941688,1
26.0,i,-0.07530458,0.14184059999999998,0,0.5309099087285305,1
26.0,z,-0.08496518,0.14184059999999998,0,0.59901875767587,1
26.0,Y,0.17660409,0.14246179,0,1.2396593500615147,1
28.0,u,-0.15036504,0.14184059999999998,0,1.0600987305468252,1
28.0,g,-0.14693905,0.14184059999999998,0,1.0359449269109127,1
28.0,r,0.060510293,0.14205375,0,0.42596758621296515,1
28.0,i,-0.028202299999999996,0.14184059999999998,0,0.1988309412114726,1
28.0,z,0.12552327,0.14228241,0,0.8822121441434678,1
28.0,Y,-0.21530548,0.14184059999999998,0,1.5179397154270358,1
30.0,u,-0.18198858,0.14184059999999998,0,1.2830499870981935,1
30.0,g,-0.07881099,0.14184059999999998,0,0.5556306868414262,1
30.0,r,0.101761915,0.14219889,0,0.7156308674420736,1
30.0,i,-0.0142731685,0.14184059999999998,0,0.10062822985802375,1
30.0,z,0.16427031,0.1424185,0,1.1534337884474277,1
30.0,Y,-0.101414435,0.14184059999999998,0,0.7149887620328735,1
32.0,u,0.21606582,0.14260024,0,1.5151855284395035,1
32.0,g,0.11558769,0.14224748,0,0.8125816358926007,1
32.0,r,-0.14132228,0.14184059999999998,0,0.9963457571386473,1
32.0,i,0.32113275,0.14296815,0,2.246183852837153,1
32.0,z,-0.29908264,0.14184059999999998,0,2.108582733011564,1
32.0,Y,0.21788542,0.14260662,0,1.52787731733632,1
34.0,u,0.009097404,0.14187267,0,0.06412372446363347,1
34.0,g,-0.09393483,0.14184059999999998,0,0.6622562933320926,1
34.0,r,0.4102469,0.14327946,0,2.8632638621055664,1
34.0,i,0.35268143,0.14307845,0,2.464951430491454,1
34.0,z,0.32502392,0.14298177,0,2.273184336716492,1
34.0,Y,0.3218745,0.14297076,0,2.251330971451785,1
36.0,u,-0.21301737,0.14184059999999998,0,1.5018081564798798,1
36.0,g,0.57117456,0.14383997,0,3.970902941651058,1
36.0,r,1.4162327,0.14674807,0,9.650775645635406,1
36.0,i,2.4653232000000003,0.15028001,0,16.404864492622806,1
36.0,z,2.840975,0.15152471,0,18.749252184676674,1
36.0,Y,2.5466683,0.15055041,0,16.915718130558396,1
38.0,u,0.13769388,0.14232516,0,0.9674598644399907,1
38.0,g,1.4587843,0.14689296,0,9.9309340624629,1
38.0,r,4.2495456,0.1561035,0,27.222615764540834,1
38.0,i,6.1980157,0.16222446,0,38.20641905665767,1
38.0,z,7.462198,0.16607516,0,44.93265579271458,1
38.0,Y,6.935775,0.16448262,0,42.167221071746056,1
40.0,u,0.24913037,0.14271611,0,1.7456359341632839,1
40.0,g,3.1946630000000003,0.15268733,0,20.922908272742735,1
40.0,r,8.654753,0.16962756,0,51.02209216474021,1
40.0,i,12.763850999999999,0.18133563,0,70.38799269619544,1
40.0,z,15.577967999999998,0.18893577,0,82.45113140830875,1
40.0,Y,14.685216,0.18655823,0,78.71652727408488,1
42.0,u,0.57559997,0.14385535,0,4.001241316363973,1
42.0,g,6.1103797,0.16195413,0,37.7290761279135,1
42.0,r,15.692807,0.18923944,0,82.92566813767785,1
42.0,i,23.115765,0.20792912,0,111.17136935894308,1
42.0,z,28.408958000000002,0.22029006,0,128.96159726861939,1
42.0,Y,27.113518,0.21732987,0,124.75743900274729,1
44.0,u,1.4030485000000001,0.14670312,0,9.563862718120788,1
44.0,g,8.840411,0.17017393,0,51.94926743479451,1
44.0,r,24.925234,0.2122357,0,117.44128815274716,1
44.0,i,37.0397,0.23907836,0,154.92702894565616,1
44.0,z,44.97017,0.25512529999999994,0,176.26699508045658,1
44.0,Y,42.876804,0.25098917,0,170.83129124655062,1
46.0,u,1.1435765,0.1458161,0,7.8425941991316455,1
46.0,g,10.799585,0.17583613,0,61.41846388452703,1
46.0,r,32.513668,0.22941759,0,141.72264646315918,1
46.0,i,48.114323,0.26121464,0,184.19458802155958,1
46.0,z,57.98765,0.27947524,0,207.4876114248976,1
46.0,Y,55.932964,0.27577478,0,202.8211716821966,1
48.0,u,1.4801028999999999,0.14696552,0,10.071089463705501,1
48.0,g,11.613093,0.17813437,0,65.19288220459646,1
48.0,r,37.8537,0.2407747000000001,0,157.21626898507188,1
48.0,i,57.878932999999996,0.27928066,0,207.24289680495596,1
48.0,z,71.41251,0.30254135,0,236.04214762709296,1
48.0,Y,67.598045,0.29617023,0,228.24051222163686,1
50.0,u,1.2728668,0.14625876,0,8.702841457154431,1
50.0,g,11.685895,0.17833859,0,65.52645167823745,1
50.0,r,41.82608,0.24888721,0,168.05234788882882,1
50.0,i,66.317375,0.2940002,0,225.56914927268758,1
50.0,z,82.60979,0.32051295,0,257.742440672054,1
50.0,Y,78.70506,0.31436256,0,250.363974641255,1
52.0,u,1.1984938,0.14600429,0,8.20862044533075,1
52.0,g,11.188466,0.17693847,0,63.2336540493427,1
52.0,r,43.40045,0.25203020000000004,0,172.2033708658724,1
52.0,i,71.93873,0.30340976,0,237.10090934451156,1
52.0,z,91.00118,0.33334658,0,272.9926912704489,1
52.0,Y,87.825066,0.32854804,0,267.312707146267,1
54.0,u,0.90155107,0.14498383,0,6.2182870324228565,1
54.0,g,10.270992,0.17432657,0,58.918109844070244,1
54.0,r,42.24644,0.24973026,0,169.1682858136615,1
54.0,i,75.32938,0.30894682,0,243.82636467985006,1
54.0,z,94.69004,0.33883446,0,279.45811650916494,1
54.0,Y,92.21524000000001,0.33516267,0,275.13577213118634,1
56.0,u,0.38939396,0.14320669,0,2.7191045334544075,1
56.0,g,8.662697,0.16965099,0,51.061871198040166,1
56.0,r,38.06005,0.24120283,0,157.79271744033846,1
56.0,i,75.677864,0.30951032,0,244.50837051249212,1
56.0,z,95.86753,0.34056759999999997,0,281.4933951438716,1
56.0,Y,94.48289,0.33852866,0,279.09864411479964,1
58.0,u,0.36328605,0.14311549,0,2.538411809930567,1
58.0,g,6.870132000000001,0.16428296,0,41.81889588548928,1
58.0,r,32.235434999999995,0.22881038,0,140.88274753968764,1
58.0,i,70.824196,0.30156750000000004,0,234.8535435681895,1
