mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21913484,0.142611,0,1.5365914270287706,1
0.0,g,-0.26155037,0.14184059999999998,0,1.8439739397605481,1
0.0,r,-0.008826796,0.14184059999999998,0,0.062230391016394465,1
0.0,i,-0.04177369,0.14184059999999998,0,0.29451151503871253,1
0.0,z,0.18071991,0.14247625,0,1.2684212982865566,1
0.0,Y,-0.399011,0.14184059999999998,0,2.8130944172542987,1
2.0,u,0.04473069,0.14199820000000002,0,0.3150088522248873,1
2.0,g,0.0028645272999999996,0.14185071,0,0.020193958140921536,1
2.0,r,0.07105283,0.14209087,0,0.5000520441601912,1
2.0,i,-0.06373455,0.14184059999999998,0,0.4493392582941697,1
2.0,z,0.13817823,0.14232688,0,0.9708512545205799,1
2.0,Y,-0.13386396,0.14184059999999998,0,0.9437633512548594,1
4.0,u,0.0771934,0.14211248,0,0.5431852290523674,1
4.0,g,-0.10257451,0.14184059999999998,0,0.7231674851911231,1
4.0,r,-0.16931675,0.14184059999999998,0,1.1937114620214524,1
4.0,i,0.1862347000000001,0.14249559,0,1.3069506221210079,1
4.0,z,0.12851179,0.14229289999999994,0,0.9031497003715578,1
4.0,Y,-0.09857794,0.14184059999999998,0,0.6949909969359973,1
6.0,u,-0.06920756,0.14184059999999998,0,0.4879248959747774,1
6.0,g,0.19560365,0.14252846,0,1.372383101592482,1
6.0,r,0.16577749,0.1424238,0,1.163973226384916,1
6.0,i,0.120469145,0.14226465,0,0.846796059316211,1
6.0,z,-0.20039442,0.14184059999999998,0,1.4128142435945703,1
6.0,Y,-0.06964055400000001,0.14184059999999998,0,0.4909775762369873,1
8.0,u,-0.26528245,0.14184059999999998,0,1.8702857291917832,1
8.0,g,0.15513113,0.1423864,0,1.0895080569492592,1
8.0,r,0.11310039999999999,0.14223874,0,0.7951448388814467,1
8.0,i,0.24683966,0.14270808,0,1.729682439845032,1
8.0,z,-0.14679764,0.14184059999999998,0,1.0349479627130738,1
8.0,Y,-0.07448661,0.14184059999999998,0,0.5251430831510865,1
10.0,u,0.014696541,0.1418924,0,0.10357525138767122,1
10.0,g,-0.000890571,0.14184059999999998,0,0.006278674794099857,1
10.0,r,0.20245051,0.14255248,0,1.4201823075964723,1
10.0,i,-0.06345923,0.14184059999999998,0,0.4473982061553604,1
10.0,z,-0.07387306,0.14184059999999998,0,0.5208174528308539,1
10.0,Y,0.1628243,0.14241342,0,1.1433213246335914,1
12.0,u,0.04879121,0.14201249,0,0.3435698507927014,1
12.0,g,0.04098922,0.14198503,0,0.288686912979488,1
12.0,r,-0.030391598,0.14184059999999998,0,0.21426585899946843,1
12.0,i,0.0006041302,0.14184274,0,0.004259154892241929,1
12.0,z,0.14044404,0.14233482,0,0.9867159701329583,1
12.0,Y,-0.05049409,0.14184059999999998,0,0.35599179642500106,1
14.0,u,0.051126078,0.14202072,0,0.35999027465851463,1
14.0,g,-0.030413872999999998,0.14184059999999998,0,0.21442290148236826,1
14.0,r,-0.10364661,0.14184059999999998,0,0.7307259698563036,1
14.0,i,-0.08148338,0.14184059999999998,0,0.5744714841871792,1
14.0,z,0.17389232,0.14245228,0,1.2207057689775132,1
14.0,Y,0.04290672400000002,0.14199178,0,0.30217752041702706,1
16.0,u,0.043588087000000005,0.1419942,0,0.3069708974028517,1
16.0,g,0.14130828,0.14233786,0,0.992766646906171,1
16.0,r,-0.036378864,0.14184059999999998,0,0.2564770876603737,1
16.0,i,-0.059089847,0.14184059999999998,0,0.41659332377330616,1
16.0,z,0.23271745,0.1426586,0,1.6312893158912256,1
16.0,Y,-0.02051638,0.14184059999999998,0,0.14464391718591152,1
18.0,u,0.35536787,0.14308783,0,2.4835646050401348,1
18.0,g,0.86451906,0.14485607,0,5.968124497647906,1
18.0,r,1.1517601999999998,0.14584416,0,7.8971979405963175,1
18.0,i,1.3144281,0.14640078,0,8.978286181262149,1
18.0,z,1.4654928,0.14691581,0,9.975051697975868,1
18.0,Y,1.1643208,0.14588723,0,7.980964475094908,1
20.0,u,0.6835180000000001,0.14422995,0,4.739085051336426,1
20.0,g,1.3830686,0.14663501,0,9.432049003849762,1
20.0,r,1.8421923999999998,0.14819227,0,12.431096439780564,1
20.0,i,2.1335206,0.14917198,0,14.302421942780407,1
20.0,z,2.1878846000000003,0.14935410000000002,0,14.648975823228154,1
20.0,Y,2.173515,0.14930597,0,14.557455405165648,1
