mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.24387741,0.1426977,0,1.7090493399683384,1
0.0,g,-0.17824192,0.14184059999999998,0,1.256635406223606,1
0.0,r,0.009750561999999999,0.14187498,0,0.06872643788214101,1
0.0,i,-0.047182195,0.14184059999999998,0,0.3326423816594121,1
0.0,z,0.11550782,0.14224721,0,0.8120216909702481,1
0.0,Y,-0.070213415,0.14184059999999998,0,0.49501634228845626,1
2.0,u,0.14923717,0.14236571,0,1.048266257373352,1
2.0,g,-0.04916276,0.14184059999999998,0,0.3466056968174134,1
2.0,r,-0.12921646,0.14184059999999998,0,0.9109976974152677,1
2.0,i,-0.0147951795,0.14184059999999998,0,0.1043084948879235,1
2.0,z,-0.14632317,0.14184059999999998,0,1.0316028697002129,1
2.0,Y,0.21124707,0.14258333,0,1.481569198867778,1
4.0,u,-0.24834314,0.14184059999999998,0,1.7508607549601456,1
4.0,g,0.044810012,0.14199848,0,0.31556684268733015,1
4.0,r,0.09772641,0.14218469,0,0.6873202030401445,1
4.0,i,-0.13381529999999994,0.14184059999999998,0,0.9434202901002954,1
4.0,z,0.18840933,0.14250322,0,1.3221408610977352,1
4.0,Y,-0.1443573,0.14184059999999998,0,1.017743156754836,1
6.0,u,0.016974134,0.14190044,0,0.11962002372931331,1
6.0,g,0.12750904,0.14228939,0,0.8961247215973025,1
6.0,r,0.21497346,0.14259641,0,1.5075657234288016,1
6.0,i,-0.19247891,0.14184059999999998,0,1.357008571593747,1
6.0,z,0.12227666400000001,0.142271,0,0.8594630247907163,1
6.0,Y,0.04506381,0.14199938,0,0.3173521602699955,1
8.0,u,-0.045001358,0.14184059999999998,0,0.31726711533933166,1
8.0,g,-0.0789454,0.14184059999999998,0,0.5565782998661879,1
8.0,r,0.171896,0.14244527,0,1.2067511964419737,1
8.0,i,0.011348888,0.14188062,0,0.07998899356374393,1
8.0,z,0.020231847,0.14191191,0,0.14256623704099256,1
8.0,Y,-0.11445561,0.14184059999999998,0,0.806931231255367,1
10.0,u,0.037849255,0.14197397,0,0.26659291840609933,1
10.0,g,0.056072325,0.14203814,0,0.39476949641835635,1
10.0,r,-0.055020683,0.14184059999999998,0,0.3879050356526975,1
10.0,i,0.35795847,0.14309688,0,2.5015113537066633,1
10.0,z,0.15799806,0.14239648,0,1.1095643656360046,1
10.0,Y,-0.03143777,0.14184059999999998,0,0.22164154691957028,1
12.0,u,-0.09186651,0.14184059999999998,0,0.6476742907178904,1
12.0,g,-0.04762399,0.14184059999999998,0,0.33575711044651535,1
12.0,r,0.25066903,0.14272152,0,1.7563506190236766,1
12.0,i,0.08483101400000001,0.14213933,0,0.596815912949639,1
12.0,z,0.09522860000000001,0.1421759,0,0.6697942478296253,1
12.0,Y,-0.009914791,0.14184059999999998,0,0.06990093809529853,1
14.0,u,0.28070945,0.1428267,0,1.965384973537861,1
14.0,g,-0.13603707,0.14184059999999998,0,0.9590841409300301,1
14.0,r,-0.08657056,0.14184059999999998,0,0.6103369557094374,1
14.0,i,0.27504290000000003,0.14280687,0,1.9259780709429457,1
14.0,z,0.06730494,0.14207767,0,0.4737193395696875,1
14.0,Y,-0.025426057999999998,0.14184059999999998,0,0.17925796986194362,1
16.0,u,-0.036193684,0.14184059999999998,0,0.25517153762744943,1
16.0,g,-0.015491282,0.14184059999999998,0,0.10921613416750918,1
16.0,r,0.13026282,0.14229906,0,0.9154158853895451,1
16.0,i,0.24923985,0.14271651,0,1.7463981567374371,1
16.0,z,0.10703419,0.14221743,0,0.7526095078500574,1
16.0,Y,0.13101478,0.1423017,0,0.920683168226381,1
18.0,u,-0.010429853000000001,0.14184059999999998,0,0.07353221151066762,1
18.0,g,0.06956527,0.14208561,0,0.4896010933126866,1
18.0,r,-0.021841034,0.14184059999999998,0,0.15398294987471853,1
18.0,i,-0.07367339999999999,0.14184059999999998,0,0.5194098163713351,1
18.0,z,0.25649479999999997,0.14274192,0,1.796912918083209,1
18.0,Y,0.10287293,0.1422028,0,0.7234240816636522,1
20.0,u,-0.09876546,0.14184059999999998,0,0.6963130443610646,1
20.0,g,-0.15673189,0.14184059999999998,0,1.10498609001936,1
20.0,r,0.28003842,0.14282435,0,1.9607190230517417,1
20.0,i,-0.08629947,0.14184059999999998,0,0.6084257257795018,1
20.0,z,-0.19889908,0.14184059999999998,0,1.4022718460017796,1
20.0,Y,-0.055569265,0.14184059999999998,0,0.39177263068543144,1
22.0,u,0.064906776,0.14206924,0,0.45686720080997123,1
22.0,g,-0.017592145,0.14184059999999998,0,0.12402757038534808,1
22.0,r,0.22157006,0.14261952,0,1.5535745738030813,1
22.0,i,-0.105107605,0.14184059999999998,0,0.741026229443474,1
22.0,z,0.009376624,0.14187366,0,0.0660913660788056,1
22.0,Y,0.0123895975,0.14188428,0,0.08732184777623003,1
24.0,u,-0.045383517000000005,0.14184059999999998,0,0.319961400332486,1
24.0,g,-0.058604218,0.14184059999999998,0,0.4131695579403923,1
24.0,r,0.064396866,0.14206743,0,0.45328381037089216,1
24.0,i,-0.04134819,0.14184059999999998,0,0.2915116687323658,1
24.0,z,0.18441072,0.1424892,0,1.294208403163187,1
24.0,Y,0.08099621,0.14212584,0,0.5698908094404226,1
26.0,u,0.29477212,0.14287592,0,2.063133661711505,1
26.0,g,0.10628981,0.1422148,0,0.7473892309379896,1
26.0,r,-0.12557662,0.14184059999999998,0,0.8853362154418412,1
26.0,i,-0.15795192,0.14184059999999998,0,1.113587505975017,1
26.0,z,-0.028901994,0.14184059999999998,0,0.20376390116793078,1
26.0,Y,0.05848612,0.14204663,0,0.41173887757844024,1
28.0,u,0.24895269,0.1427155,0,1.744398401014606,1
28.0,g,0.16784498,0.14243105,0,1.1784297033547109,1
28.0,r,0.07385333,0.1421007,0,0.5197253074756141,1
28.0,i,0.14378767,0.14234658,0,1.0101238118962887,1
28.0,z,0.07757787,0.14211382,0,0.5458854740517143,1
28.0,Y,0.079753764,0.14212148,0,0.5611661516612408,1
30.0,u,0.07219609,0.14209488,0,0.5080836832403813,1
30.0,g,-0.01115761,0.14184059999999998,0,0.07866302031999302,1
30.0,r,-0.27450246,0.14184059999999998,0,1.9352883448039562,1
30.0,i,0.031121239,0.14195026,0,0.21924045084524676,1
30.0,z,-0.15181091,0.14184059999999998,0,1.0702923563493105,1
30.0,Y,-0.07565191,0.14184059999999998,0,0.5333586434349545,1
32.0,u,-0.15458709,0.14184059999999998,0,1.0898648905884496,1
32.0,g,-0.015651664,0.14184059999999998,0,0.11034685414472303,1
32.0,r,0.025807177999999997,0.14193155,0,0.18182833908317073,1
32.0,i,0.020047642,0.14191127,0,0.14126885059939215,1
32.0,z,0.33770388,0.1430261,0,2.3611346460541123,1
32.0,Y,0.11857197400000001,0.14225797,0,0.8334996907378898,1
34.0,u,-0.13863187,0.14184059999999998,0,0.977377915773058,1
34.0,g,0.084915444,0.14213963,0,0.597408646694803,1
34.0,r,-0.19358933,0.14184059999999998,0,1.3648372186806883,1
34.0,i,0.022667719,0.1419205,0,0.15972124534510518,1
34.0,z,0.0395603,0.14197999,0,0.27863292566790576,1
34.0,Y,-0.24642387,0.14184059999999998,0,1.7373295798241126,1
36.0,u,0.14738375,0.14235921,0,1.0352948010880363,1
36.0,g,0.19717339,0.14253397,0,1.3833431426908265,1
36.0,r,1.0654413999999999,0.14554793,0,7.320209912981929,1
36.0,i,1.5877522,0.1473313,0,10.776747371400374,1
36.0,z,2.1402478,0.14919454,0,14.3453493673428,1
36.0,Y,1.6826336,0.14765295,0,11.395868487558156,1
38.0,u,-0.052667215,0.14184059999999998,0,0.3713126918526854,1
38.0,g,0.98008,0.14525439,0,6.747334796559332,1
38.0,r,2.8286479,0.15148403,0,18.672911593387106,1
38.0,i,4.5370617,0.15702172,0,28.894484788473846,1
38.0,z,5.6943245000000005,0.1606645,0,35.44233169119501,1
38.0,Y,5.769790599999999,0.16089919,0,35.85966218972264,1
40.0,u,0.26330647,0.14276578,0,1.8443248094886604,1
40.0,g,2.3883984000000003,0.15002386,0,15.920123638999824,1
40.0,r,6.0548589999999995,0.16178262,0,37.42589284312493,1
40.0,i,10.184439999999999,0.17407814,0,58.504990919595066,1
40.0,z,12.203854,0.17978491,0,67.8803020787451,1
40.0,Y,11.473887,0.17774321,0,64.55316633473649,1
42.0,u,0.7035623000000001,0.14429942,0,4.875711212144858,1
42.0,g,3.7559788,0.15451452,0,24.3082578905853,1
42.0,r,11.593147,0.17807837,0,65.10137643330854,1
42.0,i,19.081978,0.19799176,0,96.37763712994925,1
42.0,z,22.978535,0.20759888,0,110.68718193470022,1
42.0,Y,21.927513,0.20505188,0,106.93641531109104,1
44.0,u,1.0480434,0.14548816,0,7.203633615271511,1
44.0,g,6.4566813,0.16301976,0,39.606740311726625,1
44.0,r,18.460588,0.19641626,0,93.98706604025553,1
44.0,i,30.44551,0.224865,0,135.39461454650566,1
44.0,z,38.067062,0.24121737,0,157.81227529344176,1
44.0,Y,35.940544,0.23676847,0,151.79615765562028,1
46.0,u,0.8226253000000001,0.14471138,0,5.684593015421456,1
46.0,g,7.977053,0.16761805,0,47.5906562568888,1
46.0,r,25.489805,0.21356161,0,119.35574469587488,1
46.0,i,41.93174000000001,0.24909936,0,168.3333911415911,1
46.0,z,51.1731,0.26700535,0,191.6557102694759,1
46.0,Y,48.958346999999996,0.26282522,0,186.27720353472924,1
48.0,u,1.2274243,0.14610334,0,8.40106940744818,1
48.0,g,8.479413000000001,0.16910994,0,50.14142279277021,1
48.0,r,30.126562,0.22415468,0,134.4007718241707,1
48.0,i,50.852413,0.26640415,0,190.88446257312432,1
48.0,z,62.26188000000001,0.28702027,0,216.92502762958173,1
48.0,Y,58.71046,0.28076540000000005,0,209.1086009885833,1
50.0,u,1.0762426999999999,0.14558503,0,7.392536856296282,1
50.0,g,8.922737,0.17041567,0,52.35866513918585,1
50.0,r,33.271763,0.23106389,0,143.99378024839797,1
50.0,i,58.508109999999995,0.28040479999999995,0,208.65587892931936,1
