mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11478676,0.14224468,0,0.8069669811201374,1
0.0,g,0.22579528,0.14263433,0,1.5830360054273047,1
0.0,r,0.03131722,0.14195096,0,0.22061999439806537,1
0.0,i,-0.12710452,0.14184059999999998,0,0.8961081664911176,1
0.0,z,-0.16780835,0.14184059999999998,0,1.1830769892400343,1
0.0,Y,-0.09356096400000001,0.14184059999999998,0,0.6596204753786999,1
2.0,u,-0.19666038,0.14184059999999998,0,1.386488635834874,1
2.0,g,-0.080084845,0.14184059999999998,0,0.5646115780672107,1
2.0,r,-0.2644208,0.14184059999999998,0,1.8642109522943364,1
2.0,i,0.07781363,0.14211465,0,0.5475412281562808,1
2.0,z,-0.052656785,0.14184059999999998,0,0.37123915860480006,1
2.0,Y,0.06883504,0.14208305,0,0.4844704558355131,1
4.0,u,0.19449842,0.14252459,0,1.3646657043531927,1
4.0,g,0.077354096,0.14211303,0,0.5443138887405328,1
4.0,r,-0.04782012,0.14184059999999998,0,0.3371398598144678,1
4.0,i,-0.053155173,0.14184059999999998,0,0.3747528775258988,1
4.0,z,0.088967696,0.14215389,0,0.6258548112893709,1
4.0,Y,0.0693467,0.14208485,0,0.4880654059880416,1
6.0,u,-0.15248556,0.14184059999999998,0,1.075048751908833,1
6.0,g,-0.18723108,0.14184059999999998,0,1.3200104906493628,1
6.0,r,-0.2508468,0.14184059999999998,0,1.768511977529706,1
6.0,i,-0.06256598,0.14184059999999998,0,0.44110064396230697,1
6.0,z,0.07693488,0.14211155,0,0.5413696494056957,1
6.0,Y,-0.19579414,0.14184059999999998,0,1.3803814986682235,1
8.0,u,-0.055309236,0.14184059999999998,0,0.3899393826591258,1
8.0,g,0.15698856,0.14239293,0,1.102502490818891,1
8.0,r,-0.035831577999999996,0.14184059999999998,0,0.2526186296448267,1
8.0,i,-0.10162948,0.14184059999999998,0,0.7165048653206487,1
8.0,z,0.035080887000000005,0.14196421,0,0.24711078235845502,1
8.0,Y,0.24330124,0.1426957,0,1.7050355406645048,1
10.0,u,0.1300705,0.14229839,0,0.9140686693644251,1
10.0,g,0.18791933,0.1425015,0,1.3187182591060445,1
10.0,r,0.21910429999999997,0.14261089999999998,0,1.5363783553711532,1
10.0,i,-0.13025174,0.14184059999999998,0,0.9182965949100611,1
10.0,z,0.15173505,0.14237449,0,1.0657460476241216,1
10.0,Y,-0.2964797,0.14184059999999998,0,2.0902315698044145,1
12.0,u,-0.21240741,0.14184059999999998,0,1.497507836261268,1
12.0,g,-0.028556354,0.14184059999999998,0,0.2013270812447212,1
12.0,r,-0.057549215999999986,0.14184059999999998,0,0.405731617040537,1
12.0,i,0.06607386,0.14207333,0,0.46506870782855586,1
12.0,z,-0.17656784,0.14184059999999998,0,1.2448328616771223,1
12.0,Y,-0.30556372,0.14184059999999998,0,2.1542754331270455,1
14.0,u,0.91648626,0.14503533,0,6.319055226061126,1
14.0,g,0.93126595,0.14508627,0,6.418704885031506,1
14.0,r,0.521686,0.14366783,0,3.631195654587391,1
14.0,i,1.8045601000000002,0.14806524,0,12.187601222272022,1
14.0,z,3.1646478,0.15258902,0,20.739682317902037,1
14.0,Y,1.2618521,0.1462211,0,8.629753845375257,1
16.0,u,1.5341444,0.14714926,0,10.425770404825684,1
16.0,g,1.8562112000000002,0.14823958,0,12.521697646472015,1
16.0,r,1.7588953,0.14791097,0,11.891581131541495,1
16.0,i,4.466383,0.1567965,0,28.485221290016042,1
16.0,z,6.3600005999999984,0.16272296,0,39.08483842722624,1
16.0,Y,3.492573,0.15365979,0,22.729257927529385,1
18.0,u,2.4798656,0.15032838,0,16.496323581748168,1
18.0,g,3.684024,0.15428151,0,23.878584024748005,1
18.0,r,3.608364,0.15403612,0,23.425440734290113,1
18.0,i,6.991492699999999,0.16465192,0,42.46226038542398,1
18.0,z,7.916373299999999,0.16743696,0,47.27972426159672,1
18.0,Y,4.5614696,0.15709943,0,29.035557926594638,1
20.0,u,3.3573418,0.15321913,0,21.91202756470422,1
20.0,g,5.1394486,0.15892832,0,32.33815471024924,1
20.0,r,5.0428224,0.15862402,0,31.791038961186334,1
20.0,i,9.391525,0.17178558,0,54.670042735833825,1
20.0,z,9.736866000000001,0.17278782,0,56.35157617012588,1
20.0,Y,6.0440125,0.1617491,0,37.3665912206003,1
22.0,u,4.098174,0.15561791,0,26.334847961908757,1
22.0,g,6.6485205,0.16360709,0,40.63711725451507,1
22.0,r,6.4684443,0.16305584,0,39.67011730459945,1
22.0,i,10.939954,0.17623481,0,62.07601097649211,1
22.0,z,11.665778,0.17828219,0,65.43434316125463,1
