mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,0.12815455,0.14229165,0,0.9006470161812026,1
20.0,g,-0.38612029999999997,0.14184059999999998,0,2.722212821998779,1
20.0,r,-0.034197804,0.14184059999999998,0,0.24110024915292239,1
20.0,i,-0.083201185,0.14184059999999998,0,0.5865822973112071,1
20.0,z,0.13781571,0.1423256,0,0.9683128685211937,1
20.0,Y,-0.21560873,0.14184059999999998,0,1.520077678746424,1
22.0,u,0.06327908,0.14206351,0,0.445428104655446,1
22.0,g,0.025481902,0.14193039999999998,0,0.17953801299792013,1
22.0,r,-0.20343569,0.14184059999999998,0,1.4342557067581498,1
22.0,i,0.019448679,0.14190915,0,0.13705021135000808,1
22.0,z,-0.10554338,0.14184059999999998,0,0.7440985162217307,1
22.0,Y,-0.008219493000000001,0.14184059999999998,0,0.05794880309304954,1
24.0,u,0.056865822999999996,0.14204092,0,0.40034817431483827,1
24.0,g,-0.076740704,0.14184059999999998,0,0.541034823597757,1
24.0,r,0.06009529,0.1420523,0,0.42305045395252316,1
24.0,i,-0.009876085,0.14184059999999998,0,0.06962805430885093,1
24.0,z,0.10231376,0.14220083,0,0.7195018481959634,1
24.0,Y,-0.17444962,0.14184059999999998,0,1.2298990557005542,1
26.0,u,-0.06379813,0.14184059999999998,0,0.44978750794906397,1
26.0,g,-0.09396465,0.14184059999999998,0,0.6624665293294022,1
26.0,r,0.1273798,0.14228892,0,0.8952193888322434,1
26.0,i,-0.12047989,0.14184059999999998,0,0.8494034148191704,1
26.0,z,0.089673065,0.14215638,0,0.6308057717845656,1
26.0,Y,0.11834343,0.14225717,0,0.8318978227951533,1
28.0,u,-0.017640984,0.14184059999999998,0,0.12437189351990897,1
28.0,g,0.08448628,0.14213812,0,0.5943956484017096,1
28.0,r,-0.13872847,0.14184059999999998,0,0.9780589619615259,1
28.0,i,-0.14097893,0.14184059999999998,0,0.9939250820992016,1
28.0,z,0.043964107,0.1419955,0,0.30961619910490124,1
28.0,Y,-0.05846941,0.14184059999999998,0,0.41221913894893286,1
30.0,u,-0.04358544,0.14184059999999998,0,0.30728465615627687,1
30.0,g,0.008324104,0.14186995,0,0.05867418716930541,1
30.0,r,-0.00025126926,0.14184059999999998,0,0.001771490391326602,1
30.0,i,-0.12324525,0.14184059999999998,0,0.8688996662450668,1
30.0,z,-0.00028244793,0.14184059999999998,0,0.001991305239825551,1
30.0,Y,-0.39905208,0.14184059999999998,0,2.8133840381385866,1
32.0,u,0.067992106,0.14208010000000001,0,0.47854770654018397,1
32.0,g,-0.013536577,0.14184059999999998,0,0.09543513634319088,1
32.0,r,0.12054369999999999,0.1422649,0,0.8473186288395802,1
32.0,i,0.010363739,0.14187713,0,0.07304728394209836,1
32.0,z,0.024789653999999998,0.14192797,0,0.17466362690877632,1
32.0,Y,0.089169376,0.1421546,0,0.6272704224836902,1
34.0,u,0.018408673,0.14190549,0,0.12972488238474777,1
34.0,g,-0.24862538,0.14184059999999998,0,1.7528505942586259,1
34.0,r,0.09017947,0.14215814,0,0.6343602272792821,1
34.0,i,0.12740012,0.142289,0,0.89536169345487,1
34.0,z,-0.14761488,0.14184059999999998,0,1.0407096416681827,1
34.0,Y,-0.03522835,0.14184059999999998,0,0.24836577115438035,1
36.0,u,0.07310105,0.14209807,0,0.5144408365293068,1
36.0,g,0.104987875,0.14221022,0,0.7382582981729442,1
36.0,r,0.030993236,0.14194983,0,0.21833936680304583,1
36.0,i,-0.029955948,0.14184059999999998,0,0.21119445349215954,1
36.0,z,0.26505935,0.14277191,0,1.8565231073815571,1
36.0,Y,-0.13024484,0.14184059999999998,0,0.9182479487537419,1
38.0,u,-0.11248985,0.14184059999999998,0,0.7930722938284244,1
38.0,g,0.029228937000000007,0.1419436,0,0.20591937220135326,1
38.0,r,0.27789846,0.14281687,0,1.9458377711260582,1
38.0,i,0.031784112999999996,0.1419526,0,0.22390652231801314,1
38.0,z,0.006998909,0.14186528,0,0.04933489716440837,1
38.0,Y,0.03469108,0.14196284,0,0.24436732880238235,1
40.0,u,0.13275301,0.14230782,0,0.9328581521380905,1
40.0,g,0.040407985,0.14198299,0,0.28459736620562787,1
40.0,r,-0.06155246,0.14184059999999998,0,0.43395515811410845,1
40.0,i,0.0075339334999999985,0.14186718,0,0.05310554209930724,1
40.0,z,-0.04172898,0.14184059999999998,0,0.29419630204609964,1
40.0,Y,0.0062397625,0.14186262,0,0.04398454293315604,1
42.0,u,-0.043062105999999996,0.14184059999999998,0,0.30359506375466544,1
42.0,g,-0.0072898865,0.14184059999999998,0,0.05139492148228364,1
42.0,r,-0.2857079,0.14184059999999998,0,2.0142885746394197,1
42.0,i,-0.104274064,0.14184059999999998,0,0.7351496257066031,1
42.0,z,0.18719247,0.14249894,0,1.313641140067428,1
42.0,Y,0.13268581,0.14230756,0,0.9323876398414813,1
44.0,u,-0.11152087,0.14184059999999998,0,0.7862408224443496,1
44.0,g,0.17044023,0.14244016,0,1.1965742666955723,1
44.0,r,0.01589186,0.14189662,0,0.11199604331660613,1
44.0,i,-0.11643114,0.14184059999999998,0,0.8208590488195906,1
44.0,z,0.09091544,0.14216074,0,0.6395256524410325,1
44.0,Y,-0.08076249,0.14184059999999998,0,0.5693890888786427,1
46.0,u,-0.11677534,0.14184059999999998,0,0.8232857165014814,1
46.0,g,-0.12053376,0.14184059999999998,0,0.8497832073468388,1
46.0,r,0.14521283,0.14235158,0,1.0200998822773866,1
46.0,i,0.16983607,0.14243804,0,1.1923505125456657,1
46.0,z,0.06063512,0.14205420000000002,0,0.4268449648092066,1
46.0,Y,0.31623867,0.14295104,0,2.212216644244071,1
48.0,u,0.11902309,0.14225957,0,0.8366613929734217,1
48.0,g,-0.030070692000000006,0.14184059999999998,0,0.21200341792124405,1
48.0,r,-0.08888898,0.14184059999999998,0,0.6266822052360186,1
48.0,i,0.29125607,0.14286363,0,2.038699912636967,1
48.0,z,-0.17055897,0.14184059999999998,0,1.2024693211957649,1
48.0,Y,0.05169573400000002,0.14202271,0,0.3639962510221078,1
50.0,u,0.081455655,0.14212745,0,0.5731169805692005,1
50.0,g,-0.04994782,0.14184059999999998,0,0.3521405013797178,1
50.0,r,0.24223176,0.14269194,0,1.6975854417565561,1
50.0,i,-0.06412809,0.14184059999999998,0,0.45211378124458024,1
50.0,z,-0.08741567,0.14184059999999998,0,0.6162951228350698,1
50.0,Y,-0.26830370000000003,0.14184059999999998,0,1.8915860480003615,1
52.0,u,-0.02171334,0.14184059999999998,0,0.1530826857754409,1
52.0,g,-0.031619295,0.14184059999999998,0,0.2229213285899806,1
52.0,r,0.056608945,0.14204003,0,0.39854219264808655,1
52.0,i,-0.061613355,0.14184059999999998,0,0.4343844780690438,1
52.0,z,0.16719579999999998,0.14242877,0,1.1738906402126479,1
52.0,Y,0.080562145,0.14212431,0,0.5668428223151971,1
54.0,u,-0.24221842,0.14184059999999998,0,1.7076804525643576,1
54.0,g,-0.18088867,0.14184059999999998,0,1.275295437272544,1
54.0,r,-0.13530295,0.14184059999999998,0,0.9539084719043773,1
54.0,i,0.024353346,0.14192644,0,0.1715913257600205,1
54.0,z,-0.26409292,0.14184059999999998,0,1.8618993433473916,1
54.0,Y,0.07933637,0.14212,0,0.5582350830284267,1
56.0,u,-0.20436629999999997,0.14184059999999998,0,1.4408166632120845,1
56.0,g,0.07647186,0.14210993,0,0.538117638929243,1
56.0,r,-0.04625211,0.14184059999999998,0,0.32608512654345795,1
56.0,i,0.10371878,0.14220576,0,0.7293570949587416,1
56.0,z,0.23549767,0.14266835,0,1.6506651264979233,1
56.0,Y,0.069284625,0.14208464,0,0.4876292398671665,1
58.0,u,-0.08875039,0.14184059999999998,0,0.6257051225107622,1
58.0,g,-0.11040403,0.14184059999999998,0,0.7783669132815288,1
58.0,r,0.18269032,0.14248316,0,1.2821888565638213,1
58.0,i,0.12669398,0.14228651,0,0.8904145586254102,1
58.0,z,0.13586456,0.14231874,0,0.9546498233472275,1
58.0,Y,-0.06580374,0.14184059999999998,0,0.4639273945541686,1
60.0,u,0.15865478,0.14239879,0,1.1141582031701251,1
60.0,g,-0.14392954,0.14184059999999998,0,1.0147273770697531,1
60.0,r,0.070462175,0.14208877,0,0.4959024910976427,1
60.0,i,0.06432939,0.1420672,0,0.45280958588611586,1
60.0,z,-0.16080627,0.14184059999999998,0,1.1337111518140788,1
60.0,Y,-0.26630113,0.14184059999999998,0,1.8774675939047074,1
62.0,u,0.15608484,0.14238976,0,1.0961802309379551,1
62.0,g,-0.059816536,0.14184059999999998,0,0.42171660300365343,1
62.0,r,-0.086873025,0.14184059999999998,0,0.6124693846472732,1
62.0,i,0.14967002,0.14236723,0,1.0512954420761011,1
62.0,z,0.32402858,0.14297827,0,2.2662785051182954,1
62.0,Y,0.109239854,0.14222518,0,0.7680767498413431,1
64.0,u,-0.012176407,0.14184059999999998,0,0.0858457099025244,1
64.0,g,0.04113993,0.14198557,0,0.2897472609364458,1
64.0,r,0.20627746,0.1425659,0,1.446891998717786,1
64.0,i,-0.04863021,0.14184059999999998,0,0.34285113007136186,1
64.0,z,0.08563723,0.14214216,0,0.602475929731193,1
64.0,Y,-0.019527169,0.14184059999999998,0,0.1376698138614755,1
66.0,u,0.072396785,0.14209558,0,0.5094935746769886,1
66.0,g,-0.0029785642,0.14184059999999998,0,0.02099937676518571,1
66.0,r,0.30119407,0.14289841,0,2.107749624366009,1
66.0,i,0.13771892,0.14232525,0,0.9676351877126512,1
66.0,z,0.1436023,0.14234592,0,1.0088262452481953,1
66.0,Y,0.0077198115000000015,0.14186783,0,0.054415518303198136,1
68.0,u,0.04062336,0.14198373,0,0.286112782077214,1
68.0,g,-0.07528654,0.14184059999999998,0,0.5307827237053425,1
68.0,r,-0.027464468,0.14184059999999998,0,0.19362910196375369,1
68.0,i,-0.14123648,0.14184059999999998,0,0.9957408527600702,1
68.0,z,0.2379584,0.14267696,0,1.667812378396624,1
68.0,Y,-0.2658331,0.14184059999999998,0,1.8741679039710775,1
70.0,u,-0.14772744,0.14184059999999998,0,1.0415032085312668,1
70.0,g,-0.041632805,0.14184059999999998,0,0.29351825217885436,1
70.0,r,-0.065572485,0.14184059999999998,0,0.4622970080498814,1
70.0,i,-0.058968436,0.14184059999999998,0,0.4157373558769492,1
70.0,z,-0.011315182,0.14184059999999998,0,0.07977392932630009,1
70.0,Y,-0.098993964,0.14184059999999998,0,0.6979240358543324,1
72.0,u,-0.17707829,0.14184059999999998,0,1.2484316197196008,1
72.0,g,-0.09335028,0.14184059999999998,0,0.6581351178717518,1
72.0,r,-0.049168114000000006,0.14184059999999998,0,0.34664344341465003,1
72.0,i,-0.094260685,0.14184059999999998,0,0.6645536256896827,1
72.0,z,0.16512083,0.14242149999999998,0,1.1593813434067188,1
72.0,Y,-0.04603593,0.14184059999999998,0,0.3245610213154767,1
74.0,u,0.014976635,0.1418934,0,0.10554849626550636,1
74.0,g,-0.033063445,0.14184059999999998,0,0.23310282810422403,1
74.0,r,0.07551356,0.14210655,0,0.5313869065148651,1
74.0,i,-0.013708805,0.14184059999999998,0,0.09664937260558684,1
74.0,z,-0.12015757,0.14184059999999998,0,0.8471310048039843,1
74.0,Y,0.10524181,0.14221112,0,0.7400392458761312,1
76.0,u,0.31816548,0.14295778,0,2.2255905205019273,1
76.0,g,0.13147326,0.14230332,0,0.9238945373867595,1
76.0,r,-0.11053127,0.14184059999999998,0,0.779263976604724,1
76.0,i,0.19227368,0.14251679,0,1.349130021803045,1
76.0,z,-0.017453237,0.14184059999999998,0,0.12304824570680047,1
76.0,Y,0.08882251,0.14215338,0,0.6248357232167114,1
78.0,u,-0.23080774,0.14184059999999998,0,1.6272332463342656,1
78.0,g,0.04587433,0.14200222,0,0.3230536114153708,1
78.0,r,-0.041175342999999996,0.14184059999999998,0,0.29029306841623626,1
78.0,i,-0.026630314,0.14184059999999998,0,0.18774817647415482,1
78.0,z,0.055665065,0.14203669,0,0.3919062391555309,1
78.0,Y,-0.05405637,0.14184059999999998,0,0.3811064674007302,1
80.0,u,-0.09045914599999999,0.14184059999999998,0,0.6377521386683361,1
