mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.049002428,0.14184059999999998,0,0.34547532934857866,1
0.0,g,0.018186044,0.14190471,0,0.12815673278216064,1
0.0,r,0.021459939,0.14191625,0,0.15121551619352966,1
0.0,i,-0.20025685,0.14184059999999998,0,1.4118443520402482,1
0.0,z,0.060064717999999996,0.14205219,0,0.4228355648723191,1
0.0,Y,0.08062291,0.14212453,0,0.5672694924655161,1
2.0,u,0.038468745,0.14197615,0,0.27095216344435313,1
2.0,g,-0.17021637,0.14184059999999998,0,1.2000539337820062,1
2.0,r,0.06268275,0.1420614,0,0.4412370284961291,1
2.0,i,0.16261189,0.14241268,0,1.1418357550746183,1
2.0,z,-0.34401146,0.14184059999999998,0,2.4253384432947973,1
2.0,Y,-0.16767545,0.14184059999999998,0,1.1821400219683222,1
4.0,u,0.10925478,0.14222522,0,0.7681814800497407,1
4.0,g,0.08126212,0.14212678,0,0.5717579755201658,1
4.0,r,0.23148023,0.14265427,0,1.622665974176588,1
4.0,i,0.06235652,0.14206025,0,0.4389441803741722,1
4.0,z,-0.0836299,0.14184059999999998,0,0.5896048099063315,1
4.0,Y,0.16584101,0.14242402,0,1.1644174206008229,1
6.0,u,0.07423063,0.14210203,0,0.5223755776043454,1
6.0,g,-0.24930468,0.14184059999999998,0,1.7576397730974067,1
6.0,r,0.03867876,0.1419769,0,0.27242995163297695,1
6.0,i,0.09260496,0.14216667,0,0.6513830562395532,1
6.0,z,-0.063212804,0.14184059999999998,0,0.4456608615586793,1
6.0,Y,-0.13606879,0.14184059999999998,0,0.9593077722457464,1
8.0,u,0.098737925,0.14218825,0,0.6944169085701527,1
8.0,g,-0.08124167,0.14184059999999998,0,0.5727673881808172,1
8.0,r,0.07378707,0.14210048,0,0.5192598223454277,1
8.0,i,-0.086080775,0.14184059999999998,0,0.6068838893800507,1
8.0,z,-0.04460262,0.14184059999999998,0,0.3144559456178274,1
8.0,Y,-0.2443481,0.14184059999999998,0,1.7226950534614212,1
10.0,u,0.22451076,0.14262983,0,1.5740799803238914,1
10.0,g,0.08884663,0.14215346,0,0.6250050473621956,1
10.0,r,-0.101433516,0.14184059999999998,0,0.715123286280515,1
10.0,i,0.12680562,0.14228691,0,0.8911966673533076,1
10.0,z,0.15114516,0.14237241,0,1.061618329000682,1
10.0,Y,-0.015111715500000001,0.14184059999999998,0,0.10654012673381248,1
12.0,u,0.17094584,0.14244194,0,1.200108900510622,1
12.0,g,-0.08617189,0.14184059999999998,0,0.6075262653993286,1
12.0,r,-0.24171627,0.14184059999999998,0,1.7041402109128136,1
12.0,i,-0.07907977,0.14184059999999998,0,0.5575256308842461,1
12.0,z,-0.27237890000000003,0.14184059999999998,0,1.920316890932498,1
12.0,Y,0.08848940599999999,0.1421522,0,0.6224976187494811,1
14.0,u,-0.124234684,0.14184059999999998,0,0.8758753417568736,1
14.0,g,0.05489351,0.14203398,0,0.3864815306872341,1
14.0,r,0.18748568,0.14249998,0,1.315689167114269,1
14.0,i,0.15119526,0.14237260000000002,0,1.061968805795497,1
14.0,z,-0.018017067,0.14184059999999998,0,0.12702334169483212,1
14.0,Y,-0.22026639999999997,0.14184059999999998,0,1.5529150327903294,1
16.0,u,0.10203482,0.14219984,0,0.7175452518090034,1
16.0,g,-0.04667543,0.14184059999999998,0,0.32906960348447484,1
16.0,r,0.03198459,0.14195332,0,0.22531766076341153,1
16.0,i,0.11452631,0.14224376,0,0.8051411886187486,1
16.0,z,0.012412076999999999,0.14188436,0,0.08748023390315889,1
16.0,Y,-0.26016182,0.14184059999999998,0,1.834184429563891,1
18.0,u,-0.17413494,0.14184059999999998,0,1.2276805089656981,1
18.0,g,-0.032407776,0.14184059999999998,0,0.22848025177558473,1
18.0,r,-0.08125980000000001,0.14184059999999998,0,0.5728952077190876,1
18.0,i,0.08172695,0.14212842,0,0.575021871065618,1
18.0,z,0.18598782,0.14249472,0,1.305226046270346,1
18.0,Y,-0.035725996,0.14184059999999998,0,0.25187425885113296,1
20.0,u,0.25262308,0.14272834,0,1.769957388981053,1
20.0,g,0.21958692,0.14261258,0,1.5397443900110355,1
20.0,r,0.014779519,0.1418927,0,0.10415982640403627,1
20.0,i,0.13788658,0.14232585,0,0.9688091095187558,1
20.0,z,0.05539032,0.14203574,0,0.38997452331363924,1
20.0,Y,0.19884317,0.14253983,0,1.3950007517197123,1
22.0,u,0.018273707,0.14190501,0,0.12877422016319226,1
22.0,g,0.06753248,0.14207847,0,0.4753181815654406,1
22.0,r,0.06620185,0.14207379999999994,0,0.4659680391458526,1
22.0,i,-0.047297377,0.14184059999999998,0,0.3334544340618977,1
22.0,z,-0.06547069,0.14184059999999998,0,0.4615793362408225,1
22.0,Y,-0.12277429,0.14184059999999998,0,0.8655793193204203,1
24.0,u,0.17270467,0.1424481,0,1.2124041668509444,1
24.0,g,2.2672036,0.14961939999999999,0,15.153139231944524,1
24.0,r,0.94304204,0.14512685,0,6.498053530411498,1
24.0,i,1.0768812,0.14558722,0,7.396811340995454,1
24.0,z,0.55307966,0.14377704,0,3.8467870808857936,1
24.0,Y,1.5480188999999998,0.1471964,0,10.51668994622151,1
26.0,u,3.8484766,0.15481356,0,24.858782396064015,1
26.0,g,9.150344,0.17108215,0,53.48508888858365,1
26.0,r,3.1719074000000003,0.15261279,0,20.784020788821174,1
26.0,i,5.016134,0.15853988,0,31.639572327164625,1
26.0,z,4.3380017,0.15638658,0,27.738963918771038,1
26.0,Y,2.8442357000000005,0.15153547,0,18.769438600744767,1
28.0,u,6.858835000000001,0.16424859,0,41.75886684932882,1
28.0,g,18.873646,0.19746496,0,95.57972209347928,1
28.0,r,9.276139,0.17144941,0,54.10423401282046,1
