mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04529823,0.14200020000000002,0,0.3190011704208867,1
0.0,g,-0.065917864,0.14184059999999998,0,0.464731987879352,1
0.0,r,0.15378031,0.14238167,0,1.0800569342949835,1
0.0,i,0.0041222865999999995,0.14185515,0,0.02905983039741595,1
0.0,z,-0.052985758,0.14184059999999998,0,0.3735584733849124,1
0.0,Y,-0.00805059,0.14184059999999998,0,0.05675800863786533,1
2.0,u,-0.09646148,0.14184059999999998,0,0.6800695992543744,1
2.0,g,0.036070354,0.14196771,0,0.2540743525411518,1
2.0,r,0.16643128,0.14242609,0,1.1685448923016841,1
2.0,i,-0.07032144,0.14184059999999998,0,0.495777936641554,1
2.0,z,0.32087433,0.14296724,0,2.2443906030500416,1
2.0,Y,-0.15850824,0.14184059999999998,0,1.1175096552045043,1
4.0,u,-0.17508107,0.14184059999999998,0,1.2343508840205133,1
4.0,g,0.035287455,0.14196496,0,0.24856454015131624,1
4.0,r,0.07326388,0.14209864,0,0.5155846671016697,1
4.0,i,-0.056672465,0.14184059999999998,0,0.3995503755624272,1
4.0,z,0.005196748,0.14185894,0,0.03663320760750081,1
4.0,Y,-0.047891762000000004,0.14184059999999998,0,0.33764494792041216,1
6.0,u,0.31957477,0.14296271,0,2.235371517509706,1
6.0,g,-0.07633678,0.14184059999999998,0,0.5381870917071699,1
6.0,r,-0.11279645,0.14184059999999998,0,0.7952338752092138,1
6.0,i,-0.013757681499999999,0.14184059999999998,0,0.09699396012143209,1
6.0,z,0.08960654,0.14215612,0,0.6303389541020112,1
6.0,Y,-0.016309876,0.14184059999999998,0,0.11498735904952463,1
8.0,u,0.04796257,0.14200959,0,0.33774176800313277,1
8.0,g,-0.04315589,0.14184059999999998,0,0.30425625667122114,1
8.0,r,0.15436670000000002,0.14238372,0,1.08415976208516,1
8.0,i,0.029354762000000006,0.14194405,0,0.2068051602022065,1
8.0,z,0.020049714,0.14191127,0,0.14128345127205189,1
8.0,Y,0.04233858,0.14198978,0,0.2981804746792339,1
10.0,u,0.29985595,0.14289372,0,2.0984543617452185,1
10.0,g,0.27855614,0.14281917,0,1.9504114188592472,1
10.0,r,0.0915594,0.142163,0,0.6440452157031014,1
10.0,i,-0.047506694,0.14184059999999998,0,0.3349301539897604,1
10.0,z,-0.11776292,0.14184059999999998,0,0.8302483210025903,1
10.0,Y,-0.15675499,0.14184059999999998,0,1.1051489488905153,1
12.0,u,-0.013046344,0.14184059999999998,0,0.09197891153872728,1
12.0,g,0.12267977,0.14227241,0,0.86228784625213,1
12.0,r,0.019705832,0.14191006,0,0.1388614168720667,1
12.0,i,0.027366215,0.14193705,0,0.19280529643246774,1
12.0,z,0.05831380000000001,0.14204602,0,0.41052751777205737,1
12.0,Y,0.074213795,0.14210197,0,0.5222573269040535,1
14.0,u,0.1283668,0.14229241,0,0.9021338523959218,1
14.0,g,0.14179711,0.14233959,0,0.9961888326360925,1
14.0,r,-0.13933688,0.14184059999999998,0,0.9823483544203847,1
14.0,i,-0.070658065,0.14184059999999998,0,0.49815119930400753,1
14.0,z,-0.011226264,0.14184059999999998,0,0.07914704252520083,1
14.0,Y,0.07721671,0.14211255,0,0.5433489864195666,1
16.0,u,0.23769331,0.14267604,0,1.6659651473365815,1
16.0,g,0.17844604,0.14246826,0,1.252531897280138,1
16.0,r,0.00789019,0.14186843,0,0.055616249506673196,1
16.0,i,-0.13918726,0.14184059999999998,0,0.9812935083466936,1
16.0,z,0.082269385,0.14213033,0,0.5788306056842336,1
16.0,Y,0.18713292,0.14249875,0,1.3132249932016948,1
18.0,u,-0.17492172,0.14184059999999998,0,1.2332274398162446,1
18.0,g,-0.062439743,0.14184059999999998,0,0.44021065195719705,1
18.0,r,0.046596937000000005,0.14200477,0,0.3281364210512084,1
18.0,i,0.07113539,0.14209116,0,0.5006320590246431,1
18.0,z,-0.13714589,0.14184059999999998,0,0.9669015077488392,1
18.0,Y,0.13658482,0.14232127,0,0.9596936564717277,1
20.0,u,-0.25630704,0.14184059999999998,0,1.8070075845702853,1
20.0,g,0.19413038,0.1425233,0,1.3620957415384012,1
20.0,r,-0.06571691,0.14184059999999998,0,0.46331522850298157,1
20.0,i,0.12598489999999998,0.14228402,0,0.8854465877475206,1
20.0,z,-0.33149140000000005,0.14184059999999998,0,2.3370699221520503,1
20.0,Y,-0.09205561,0.14184059999999998,0,0.649007477407738,1
22.0,u,0.15382971,0.14238183,0,1.0804026749761542,1
22.0,g,-0.09969735,0.14184059999999998,0,0.7028830250295051,1
22.0,r,-0.18561868,0.14184059999999998,0,1.3086428004393666,1
22.0,i,-0.009059517,0.14184059999999998,0,0.0638711130663576,1
22.0,z,0.08130013,0.1421269,0,0.5720249298338316,1
22.0,Y,0.04753193,0.14200807,0,0.3347128793455189,1
24.0,u,0.01603511,0.14189713,0,0.11300517494610357,1
24.0,g,0.010476502,0.14187753,0,0.07384186911063366,1
24.0,r,-0.08405367,0.14184059999999998,0,0.5925924594227605,1
24.0,i,0.01771676,0.14190304,0,0.12485116597924893,1
24.0,z,0.1193805,0.14226082,0,0.8391663987315692,1
24.0,Y,0.09380866,0.14217092,0,0.6598301537332669,1
26.0,u,0.11613421,0.1422494,0,0.8164126527071468,1
26.0,g,0.30770776,0.14292120000000005,0,2.152988919768375,1
26.0,r,-0.011906131,0.14184059999999998,0,0.0839402188090011,1
26.0,i,-0.10807409,0.14184059999999998,0,0.7619404458243973,1
26.0,z,0.007952981999999999,0.14186864,0,0.05605877380652976,1
26.0,Y,-0.1497356,0.14184059999999998,0,1.0556610730637068,1
28.0,u,-0.08492635,0.14184059999999998,0,0.5987449996686421,1
28.0,g,0.18548395,0.14249296,0,1.3017060632328783,1
28.0,r,0.18183647,0.14248016,0,1.2762230895866484,1
28.0,i,0.018150393,0.14190459,0,0.12790560897290215,1
28.0,z,-0.020642998,0.14184059999999998,0,0.1455365953048704,1
28.0,Y,0.049583353,0.14201529999999998,0,0.3491409235483783,1
30.0,u,-0.23175743,0.14184059999999998,0,1.6339287199856742,1
30.0,g,0.34231892,0.14304222,0,2.393132041714677,1
30.0,r,-0.016055712,0.14184059999999998,0,0.1131954602560903,1
30.0,i,-0.14381166,0.14184059999999998,0,1.01389630331513,1
