mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12833515,0.14184059999999998,0,0.9047843142231492,1
0.0,g,-0.012306773,0.14184059999999998,0,0.08676481204958243,1
0.0,r,-0.17982714,0.14184059999999998,0,1.2678114728787104,1
0.0,i,-0.03448735,0.14184059999999998,0,0.24314159697576015,1
0.0,z,-0.015050106,0.14184059999999998,0,0.10610576943413946,1
0.0,Y,-0.1122288,0.14184059999999998,0,0.7912318475810172,1
2.0,u,0.21554009999999998,0.14259839,0,1.511518468055635,1
2.0,g,-0.062477599999999994,0.14184059999999998,0,0.44047755015136714,1
2.0,r,0.18417825,0.14248838,0,1.2925843496852163,1
2.0,i,0.23560956,0.14266874,0,1.6514448785347093,1
2.0,z,0.09574845,0.14217773,0,0.6734419659112577,1
2.0,Y,-0.19398282,0.14184059999999998,0,1.3676113891227195,1
4.0,u,-0.28493074,0.14184059999999998,0,2.0088094664010168,1
4.0,g,-0.07375172,0.14184059999999998,0,0.5199619854963954,1
4.0,r,0.23024875,0.14264995,0,1.614082234168326,1
4.0,i,0.14152391,0.14233862,0,0.9942762547508189,1
4.0,z,0.100003436,0.1421927,0,0.7032951480631565,1
4.0,Y,-0.03686737,0.14184059999999998,0,0.25992113682542234,1
6.0,u,-0.08633412,0.14184059999999998,0,0.6086700140862349,1
6.0,g,0.06145444,0.14205708,0,0.4326038519164268,1
6.0,r,-0.0057384125,0.14184059999999998,0,0.04045676978241773,1
6.0,i,-0.18647532,0.14184059999999998,0,1.314682255997225,1
6.0,z,0.30622452,0.14291600000000002,0,2.1426888521928964,1
6.0,Y,0.023957997999999998,0.14192505,0,0.16880739517090182,1
8.0,u,-0.13370733,0.14184059999999998,0,0.9426590835064151,1
8.0,g,0.11256781,0.14223687,0,0.7914109049221908,1
8.0,r,0.17682508,0.14246257,0,1.2412037772447877,1
8.0,i,0.023596864,0.14192377,0,0.16626435444887067,1
8.0,z,0.049832482000000004,0.14201617,0,0.3508930145067284,1
8.0,Y,-0.18303695,0.14184059999999998,0,1.2904411712866417,1
10.0,u,-0.18855895,0.14184059999999998,0,1.3293721966771153,1
10.0,g,-0.06683666,0.14184059999999998,0,0.47120965365346745,1
10.0,r,-0.22231546,0.14184059999999998,0,1.5673612491768931,1
10.0,i,-0.055443265,0.14184059999999998,0,0.3908843095700385,1
10.0,z,0.056425583,0.14203939,0,0.3972530648012499,1
10.0,Y,-0.053642906,0.14184059999999998,0,0.3781914769114062,1
12.0,u,0.026951247999999997,0.14193559,0,0.1898836507460884,1
12.0,g,-0.07715783,0.14184059999999998,0,0.5439756318007679,1
12.0,r,-0.1619568,0.14184059999999998,0,1.1418225811227536,1
12.0,i,0.039456617,0.14197963,0,0.27790336543347804,1
12.0,z,-0.0470006,0.14184059999999998,0,0.331362106477271,1
12.0,Y,0.12210939,0.1422704,0,0.8582909023943139,1
14.0,u,-0.007487014399999999,0.14184059999999998,0,0.05278470621246666,1
14.0,g,-0.04908803,0.14184059999999998,0,0.3460788377939744,1
14.0,r,0.09629163,0.14217964,0,0.677253297307547,1
14.0,i,0.33773017,0.14302619,0,2.3613169727865926,1
14.0,z,0.23015487,0.14264962,0,1.613427852103637,1
14.0,Y,0.010923396,0.14187913,0,0.07699085834540993,1
16.0,u,0.22964177,0.14264783,0,1.609851127773903,1
16.0,g,-0.009795993000000001,0.14184059999999998,0,0.06906339228683467,1
16.0,r,0.06871856,0.14208265,0,0.4836520152179031,1
16.0,i,-0.042354867000000004,0.14184059999999998,0,0.2986089102837975,1
16.0,z,-0.2761005,0.14184059999999998,0,1.9465547946074682,1
16.0,Y,0.04182357,0.14198796,0,0.29455715822665524,1
18.0,u,-0.06787104,0.14184059999999998,0,0.4785022059974366,1
18.0,g,-0.17076604,0.14184059999999998,0,1.2039291993970698,1
18.0,r,-0.13170163,0.14184059999999998,0,0.928518562386228,1
18.0,i,-0.028427461,0.14184059999999998,0,0.20041836399451218,1
18.0,z,-0.21083662,0.14184059999999998,0,1.486433503524379,1
18.0,Y,0.00013512294,0.1418411,0,0.0009526360131160857,1
20.0,u,0.03672409,0.14197002,0,0.25867496532014295,1
20.0,g,-0.1604566,0.14184059999999998,0,1.1312459197155118,1
20.0,r,0.20371121,0.1425569,0,1.4289817609670246,1
20.0,i,0.07779444,0.14211458,0,0.5474064659657019,1
20.0,z,0.18773115,0.14250083,0,1.317403905647427,1
20.0,Y,-0.074834086,0.14184059999999998,0,0.5275928471819775,1
22.0,u,0.15984273,0.14240295,0,1.1224678280892355,1
22.0,g,0.12073597,0.14226557,0,0.8486661249099131,1
22.0,r,-0.046560183,0.14184059999999998,0,0.3282570928210964,1
22.0,i,0.025738336,0.14193133,0,0.18134358354846672,1
22.0,z,0.14463808,0.14234957,0,1.0160766906426202,1
22.0,Y,-0.040127605,0.14184059999999998,0,0.28290633993370023,1
24.0,u,-0.04930058,0.14184059999999998,0,0.34757735091363123,1
24.0,g,0.04778124,0.14200895,0,0.3364663987727534,1
24.0,r,0.042010742999999996,0.14198864,0,0.29587397273472016,1
24.0,i,-0.11563209,0.14184059999999998,0,0.8152256124128072,1
24.0,z,-0.014274232,0.14184059999999998,0,0.10063572771124771,1
24.0,Y,0.12812917,0.14229156,0,0.9004692196782436,1
26.0,u,0.12007733,0.14226326,0,0.8440501785211445,1
26.0,g,-0.110971026,0.14184059999999998,0,0.7823643301001266,1
26.0,r,0.11239427,0.14223626,0,0.7901942162989943,1
26.0,i,-0.09836346,0.14184059999999998,0,0.6934788769929062,1
26.0,z,-0.23425774,0.14184059999999998,0,1.6515563244938334,1
26.0,Y,-0.0016568177,0.14184059999999998,0,0.011680842438624767,1
28.0,u,0.08795768,0.14215033,0,0.6187652184838404,1
28.0,g,0.043163024,0.14199269,0,0.30398060632557916,1
28.0,r,-0.07822707,0.14184059999999998,0,0.5515139529866625,1
28.0,i,-0.10179522,0.14184059999999998,0,0.7176733600957697,1
28.0,z,-0.22275822,0.14184059999999998,0,1.5704827813757136,1
28.0,Y,-0.007726999999999999,0.14184059999999998,0,0.054476644909849506,1
30.0,u,0.32960429999999996,0.14299777,0,2.3049611193237487,1
30.0,g,0.11555284,0.14224736,0,0.8123373256276953,1
30.0,r,-0.1967843,0.14184059999999998,0,1.3873622926016953,1
30.0,i,0.0060425135,0.14186189999999999,0,0.042594336463842655,1
30.0,z,0.07891983,0.14211854,0,0.5553098842698497,1
30.0,Y,0.07876583,0.14211799,0,0.5542284266756095,1
32.0,u,-0.09666481,0.14184059999999998,0,0.6815031098289207,1
32.0,g,0.15436654,0.14238372,0,1.0841586383611834,1
32.0,r,-0.032028865,0.14184059999999998,0,0.22580886572673833,1
32.0,i,0.15359873,0.14238103,0,1.078786478788642,1
32.0,z,-0.25150900000000004,0.14184059999999998,0,1.7731805985028268,1
32.0,Y,-0.17641573,0.14184059999999998,0,1.2437604606861505,1
34.0,u,-0.036852628,0.14184059999999998,0,0.2598172032549214,1
34.0,g,0.056265477,0.14203882,0,0.3961274600845036,1
34.0,r,0.12804182,0.14229126,0,0.8998572364880316,1
