mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18336943,0.14184059999999998,0,1.2927852110044658,1
0.0,g,-0.068891026,0.14184059999999998,0,0.48569327822922354,1
0.0,r,-0.02039731,0.14184059999999998,0,0.1438044537318652,1
0.0,i,-0.13272086,0.14184059999999998,0,0.9357043046913226,1
0.0,z,0.03696312,0.14197086,0,0.26035709018033704,1
0.0,Y,-0.18584226,0.14184059999999998,0,1.3102190769074582,1
2.0,u,0.17211644,0.14244604,0,1.208292206648918,1
2.0,g,0.03390088,0.14196007,0,0.23880574305154967,1
2.0,r,-0.05998263,0.14184059999999998,0,0.42288759353809846,1
2.0,i,-0.08500830000000001,0.14184059999999998,0,0.5993227609020267,1
2.0,z,-0.22226083,0.14184059999999998,0,1.566976098521862,1
2.0,Y,0.05990291,0.14205162,0,0.42169818267472065,1
4.0,u,0.021439385,0.14191617,0,0.15107076945495357,1
4.0,g,-0.02976001,0.14184059999999998,0,0.2098130577563829,1
4.0,r,0.20082022,0.14254677,0,1.408802318004119,1
4.0,i,-0.11029968400000001,0.14184059999999998,0,0.777631256494967,1
4.0,z,0.06374632599999999,0.14206514,0,0.4487119500251785,1
4.0,Y,0.11697831,0.14225239,0,0.8223293120066383,1
6.0,u,0.0720642,0.14209442,0,0.5071571424127703,1
6.0,g,-0.09089079,0.14184059999999998,0,0.6407953012043097,1
6.0,r,-0.19016536,0.14184059999999998,0,1.3406976563832924,1
6.0,i,-0.10294134,0.14184059999999998,0,0.7257536981654055,1
6.0,z,0.10286794,0.14220278,0,0.7233890926745595,1
6.0,Y,0.09292357,0.14216779999999998,0,0.653618962943789,1
8.0,u,-0.30457512,0.14184059999999998,0,2.1473056374550024,1
8.0,g,-0.006123707,0.14184059999999998,0,0.043173160576026895,1
8.0,r,0.19536519,0.14252764,0,1.3707179182929008,1
8.0,i,0.01477165,0.14189267,0,0.10410439101611099,1
8.0,z,-0.16738437,0.14184059999999998,0,1.180087859188413,1
8.0,Y,-0.07265209,0.14184059999999998,0,0.512209409717669,1
10.0,u,-0.023601705,0.14184059999999998,0,0.16639597548233723,1
10.0,g,-0.14002298,0.14184059999999998,0,0.9871854743987265,1
10.0,r,-0.122255035,0.14184059999999998,0,0.8619184845523779,1
10.0,i,0.13936172,0.14233102,0,0.9791380684266858,1
10.0,z,0.040281262000000005,0.14198253,0,0.2837057629554848,1
10.0,Y,-0.03243936,0.14184059999999998,0,0.22870292426850988,1
12.0,u,-0.15989788,0.14184059999999998,0,1.1273068500838266,1
12.0,g,0.054360785,0.14203210000000002,0,0.3827359096992862,1
12.0,r,0.0032768959999999996,0.14185216,0,0.023100783237985235,1
12.0,i,0.09166359,0.14216337,0,0.6447764286960839,1
12.0,z,-0.16328588,0.14184059999999998,0,1.1511928178532804,1
12.0,Y,-0.031719472,0.14184059999999998,0,0.22362759322789105,1
14.0,u,0.07602039,0.14210834,0,0.5349467174129259,1
14.0,g,0.28810102,0.14285259,0,2.01677141450498,1
