mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06836116,0.1420814,0,0.4811408108309744,1
0.0,g,0.10247429999999999,0.14220138,0,0.720628027660491,1
0.0,r,-0.17409138,0.14184059999999998,0,1.2273734036658053,1
0.0,i,0.2617173,0.1427602,0,1.8332651537333233,1
0.0,z,-0.034030102,0.14184059999999998,0,0.23991792194900474,1
0.0,Y,0.25552985,0.14273854,0,1.7901952058638122,1
2.0,u,0.14979546,0.14236768,0,1.052173217966325,1
2.0,g,-0.036939397,0.14184059999999998,0,0.2604289392458859,1
2.0,r,-0.03915731,0.14184059999999998,0,0.2760655975792545,1
2.0,i,0.27572232,0.14280926,0,1.9307033731566148,1
2.0,z,-0.26206958,0.14184059999999998,0,1.8476344572710497,1
2.0,Y,-0.051433913,0.14184059999999998,0,0.36261770607287336,1
4.0,u,-0.136407,0.14184059999999998,0,0.9616922094238182,1
4.0,g,0.03487517,0.1419635,0,0.24566293448668142,1
4.0,r,-0.15383111,0.14184059999999998,0,1.0845351048994436,1
4.0,i,-0.19959956,0.14184059999999998,0,1.4072103473899578,1
4.0,z,0.066030376,0.14207318,0,0.46476313122575286,1
4.0,Y,-0.16606313,0.14184059999999998,0,1.1707728957717327,1
6.0,u,0.043927845,0.14199537,0,0.3093611080417622,1
6.0,g,0.01292106,0.14188616,0,0.09106638730655618,1
6.0,r,0.0034777825,0.14185287,0,0.024516828598533116,1
6.0,i,-0.1558346,0.14184059999999998,0,1.0986600451492732,1
6.0,z,0.059275717,0.1420494,0,0.41728945704804105,1
6.0,Y,-0.06466345,0.14184059999999998,0,0.45588815896153856,1
8.0,u,-0.042970944000000004,0.14184059999999998,0,0.30295235637751117,1
8.0,g,0.09926741,0.14219011,0,0.6981316070435559,1
8.0,r,0.058655112999999995,0.14204723,0,0.4129268342649131,1
8.0,i,0.08353818,0.14213479,0,0.5877391453563199,1
8.0,z,0.05959599,0.14205053,0,0.4195407789045208,1
8.0,Y,-0.083775915,0.14184059999999998,0,0.5906342401258879,1
10.0,u,-0.022731807000000003,0.14184059999999998,0,0.1602630488026701,1
10.0,g,0.22223625,0.14262186,0,1.5582201073524073,1
10.0,r,-0.08720787,0.14184059999999998,0,0.6148300980114298,1
10.0,i,0.024407433,0.14192662,0,0.17197219943658207,1
10.0,z,0.041990105,0.14198856,0,0.2957287896996772,1
10.0,Y,-0.021276271,0.14184059999999998,0,0.15000127608033245,1
12.0,u,-0.039205354,0.14184059999999998,0,0.27640431583058733,1
12.0,g,0.13521819,0.14231646,0,0.9501233378064631,1
12.0,r,-0.26387659999999996,0.14184059999999998,0,1.8603742510959485,1
12.0,i,0.28974748,0.14285836,0,2.028215079607522,1
12.0,z,-0.008407971,0.14184059999999998,0,0.059277604578660846,1
12.0,Y,-0.09743011,0.14184059999999998,0,0.6868986030797953,1
14.0,u,-0.35169720000000004,0.14184059999999998,0,2.479524198290194,1
14.0,g,0.016544128,0.14189893,0,0.11659092848691671,1
14.0,r,-0.05853401,0.14184059999999998,0,0.4126745797747613,1
14.0,i,-0.026320064,0.14184059999999998,0,0.18556086198168933,1
14.0,z,-0.054407332,0.14184059999999998,0,0.3835808083158137,1
14.0,Y,0.08255581599999999,0.14213133,0,0.5808417890693065,1
16.0,u,0.053998887999999995,0.14203084,0,0.38019128803293706,1
16.0,g,-0.29278109999999996,0.14184059999999998,0,2.064155819983841,1
16.0,r,0.031010363,0.14194989,0,0.21845992976817383,1
16.0,i,0.14142169,0.14233826,0,0.9935606210164435,1
16.0,z,0.045210373,0.1419999,0,0.3183831326641779,1
16.0,Y,0.16865815,0.1424339,0,1.1841152281865484,1
18.0,u,0.26255265,0.14276314,0,1.8390787005665465,1
18.0,g,0.13282338,0.14230806,0,0.9333510695037232,1
18.0,r,-0.06670607,0.14184059999999998,0,0.47028897226887095,1
18.0,i,0.12453174,0.14227891,0,0.8752649285828799,1
18.0,z,0.05643255,0.1420394,0,0.39730208660413935,1
18.0,Y,-0.35456994,0.14184059999999998,0,2.499777496711097,1
20.0,u,-0.012450248,0.14184059999999998,0,0.08777633484347924,1
20.0,g,0.32628524,0.14298618,0,2.2819354989412264,1
20.0,r,0.12288284,0.14227313,0,0.8637108075150943,1
20.0,i,-0.06039839,0.14184059999999998,0,0.4258187712121918,1
20.0,z,-0.012760829,0.14184059999999998,0,0.08996598294141453,1
20.0,Y,0.034234945,0.14196125,0,0.24115697065220262,1
22.0,u,0.011111363,0.14187978,0,0.07831533852110568,1
22.0,g,-0.1999427,0.14184059999999998,0,1.409629541894211,1
22.0,r,0.030419413,0.14194779999999999,0,0.21429999619578466,1
22.0,i,-0.12056105,0.14184059999999998,0,0.8499756064201647,1
22.0,z,-0.28018627,0.14184059999999998,0,1.9753601578109514,1
22.0,Y,-0.04908847,0.14184059999999998,0,0.3460819398677107,1
24.0,u,0.08696201,0.14214684,0,0.6117758931538683,1
24.0,g,0.19989581,0.14254352,0,1.4023493316286844,1
24.0,r,0.36318174,0.14311513,0,2.5376893414413972,1
24.0,i,-0.04147482,0.14184059999999998,0,0.2924044314533357,1
24.0,z,-0.013298996,0.14184059999999998,0,0.0937601504787769,1
24.0,Y,-0.22972035,0.14184059999999998,0,1.6195669646067488,1
26.0,u,-0.037809886,0.14184059999999998,0,0.2665660325745943,1
26.0,g,-0.1299396,0.14184059999999998,0,0.9160959556008647,1
26.0,r,-0.07058763,0.14184059999999998,0,0.4976546207503353,1
26.0,i,0.16510612,0.14242144,0,1.159278546825534,1
26.0,z,-0.03007003,0.14184059999999998,0,0.2119987507103044,1
26.0,Y,-0.14832628,0.14184059999999998,0,1.0457251308863613,1
28.0,u,-0.22442272,0.14184059999999998,0,1.5822177853167572,1
28.0,g,0.023383174,0.14192303,0,0.16475954607226184,1
28.0,r,-0.09791896,0.14184059999999998,0,0.6903450775024923,1
28.0,i,0.08576707,0.14214262,0,0.6033874287669666,1
28.0,z,0.07891531,0.14211853,0,0.5552781189053955,1
28.0,Y,0.34840679999999996,0.1430635,0,2.4353297661527917,1
30.0,u,0.0048409263,0.14185768,0,0.03412523241603838,1
30.0,g,0.09562465,0.14217729999999998,0,0.6725732588816922,1
30.0,r,0.026604502999999998,0.14193437,0,0.18744228758686143,1
30.0,i,0.12593561,0.14228386,0,0.8851011632661638,1
30.0,z,0.060691300000000004,0.1420544,0,0.4272398461434493,1
30.0,Y,0.027253695,0.14193664,0,0.1920131052841606,1
32.0,u,0.10362339,0.14220543,0,0.7286879973570629,1
32.0,g,0.019912994,0.14191079,0,0.14032050698893297,1
32.0,r,-0.07375068,0.14184059999999998,0,0.5199546533221096,1
32.0,i,0.016013918000000002,0.14189705,0,0.11285589094346925,1
32.0,z,0.26477954,0.14277093,0,1.8545759980690746,1
32.0,Y,-0.0831077,0.14184059999999998,0,0.5859232123947588,1
34.0,u,-0.085806094,0.14184059999999998,0,0.6049473422983265,1
34.0,g,-0.013327715,0.14184059999999998,0,0.09396262424157824,1
34.0,r,0.046015203,0.14200273,0,0.32404449548258685,1
34.0,i,-0.059221674,0.14184059999999998,0,0.4175227262152022,1
34.0,z,0.25379437,0.14273246,0,1.7781124910199122,1
34.0,Y,-0.02930214,0.14184059999999998,0,0.2065849975253912,1
36.0,u,0.061844703,0.14205846,0,0.4353468494590185,1
36.0,g,0.07822385,0.14211608,0,0.5504222323047469,1
36.0,r,-0.08612019,0.14184059999999998,0,0.6071617717353142,1
36.0,i,-0.3580963,0.14184059999999998,0,2.5246389256672632,1
36.0,z,0.32298818,0.14297464,0,2.259059228965361,1
36.0,Y,-0.1635415,0.14184059999999998,0,1.152994981690715,1
38.0,u,-0.009359783,0.14184059999999998,0,0.06598803868567957,1
38.0,g,-0.25150022,0.14184059999999998,0,1.7731186980314524,1
38.0,r,-0.057554126,0.14184059999999998,0,0.4057662333633671,1
38.0,i,-0.27210546,0.14184059999999998,0,1.9183890931087435,1
38.0,z,0.037779152,0.14197372,0,0.26609961336506505,1
38.0,Y,-0.06472207,0.14184059999999998,0,0.4563014397852238,1
40.0,u,-0.057998635,0.14184059999999998,0,0.40890009630528923,1
40.0,g,-0.081766844,0.14184059999999998,0,0.5764699528907803,1
40.0,r,0.10196868,0.1421996,0,0.7170813420009621,1
40.0,i,-0.16284563,0.14184059999999998,0,1.148088981575092,1
40.0,z,-0.13880353,0.14184059999999998,0,0.9785881475402672,1
40.0,Y,-0.25193557,0.14184059999999998,0,1.7761879884884866,1
42.0,u,0.060805414,0.14205479999999998,0,0.4280419528238399,1
42.0,g,-0.19475843,0.14184059999999998,0,1.3730795696013696,1
42.0,r,0.07662509,0.14211045,0,0.5391939157183726,1
42.0,i,-0.068860985,0.14184059999999998,0,0.4854814841448782,1
42.0,z,-0.19053897,0.14184059999999998,0,1.343331669493784,1
42.0,Y,-0.039527032999999996,0.14184059999999998,0,0.27867220668835296,1
44.0,u,3.8419684999999997,0.15479253,0,24.820115673540574,1
44.0,g,2.1358848,0.1491799,0,14.31751060296997,1
44.0,r,1.4746165,0.14694685,0,10.035033074883879,1
44.0,i,0.6832103,0.14422888,0,4.736986794877698,1
44.0,z,0.88116175,0.1449135,0,6.080604981592467,1
44.0,Y,1.0481975000000001,0.14548868,0,7.204667057258338,1
46.0,u,28.987686,0.22159974,0,130.8110108793449,1
46.0,g,15.448751000000001,0.1885935,0,81.91560684753188,1
46.0,r,8.489265,0.16913907,0,50.19103510501743,1
46.0,i,7.144995,0.1651174,0,43.272211166115746,1
46.0,z,7.0765270000000005,0.16490994,0,42.911464281655796,1
46.0,Y,7.12148,0.16504617,0,43.14841113853172,1
