mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06784286,0.14184059999999998,0,0.47830353227496225,1
0.0,g,-0.009909788000000001,0.14184059999999998,0,0.06986566610688337,1
0.0,r,0.2587828,0.14274992,0,1.8128402453745682,1
0.0,i,0.13947569,0.14233142,0,0.9799360534729439,1
0.0,z,-0.076458834,0.14184059999999998,0,0.5390475928612825,1
0.0,Y,-0.046430017999999997,0.14184059999999998,0,0.3273394077577224,1
2.0,u,0.022146096,0.14191866,0,0.1560478093578392,1
2.0,g,0.08859147,0.14215256,0,0.6232140314602846,1
2.0,r,0.014628032,0.14189216,0,0.10309260215645459,1
2.0,i,0.010587283999999999,0.14187793,0,0.0746224870915441,1
2.0,z,-0.1020316,0.14184059999999998,0,0.719339878708917,1
2.0,Y,0.04357928,0.14199415,0,0.30690898181368736,1
4.0,u,0.10956694,0.14222632,0,0.770370350579274,1
4.0,g,0.07233987,0.14209539,0,0.5090937151444533,1
4.0,r,0.18095122,0.14247705,0,1.2700376657152854,1
4.0,i,0.08579508,0.14214273,0,0.6035840172761562,1
4.0,z,-0.14872426,0.14184059999999998,0,1.048530956580838,1
4.0,Y,-0.023485884,0.14184059999999998,0,0.1655794180227664,1
6.0,u,0.13601212,0.14231926,0,0.9556831591170442,1
6.0,g,0.18761949,0.14250046,0,1.3166237498461408,1
6.0,r,0.19336918,0.14252064,0,1.3567801828563217,1
6.0,i,0.07431367,0.14210233,0,0.5229588424060323,1
6.0,z,-0.099349126,0.14184059999999998,0,0.7004279874732623,1
6.0,Y,-0.08304699,0.14184059999999998,0,0.5854951967208262,1
8.0,u,0.29896685,0.1428906,0,2.0922779385068018,1
8.0,g,-0.11947157,0.14184059999999998,0,0.8422945898424007,1
8.0,r,0.11918699999999999,0.14226013,0,0.8378102845821944,1
8.0,i,0.24933915,0.14271684,0,1.7470899019344879,1
8.0,z,-0.06106045,0.14184059999999998,0,0.43048640516185077,1
8.0,Y,0.06352375,0.14206436,0,0.4471476871468678,1
10.0,u,0.122479536,0.14227171,0,0.860884683258534,1
10.0,g,0.09640744,0.14218006,0,0.6780658272334391,1
10.0,r,0.037501615,0.14197275,0,0.2641465703805836,1
10.0,i,-0.26180565,0.14184059999999998,0,1.8457737065410047,1
10.0,z,-0.0054742084,0.14184059999999998,0,0.03859408660143852,1
10.0,Y,0.086395636,0.14214483,0,0.6078000585740614,1
12.0,u,0.039112337000000004,0.14197843,0,0.2754808388851744,1
12.0,g,0.17077687,0.14244135,0,1.198927628810033,1
12.0,r,-0.04881881,0.14184059999999998,0,0.3441807916774182,1
12.0,i,-0.019833831,0.14184059999999998,0,0.13983183235265503,1
12.0,z,-0.03228313,0.14184059999999998,0,0.2276014765870985,1
12.0,Y,-0.26558584,0.14184059999999998,0,1.8724246795346329,1
14.0,u,0.08289052,0.1421325,0,0.5831918808154363,1
14.0,g,-0.28853470000000003,0.14184059999999998,0,2.0342179883615836,1
14.0,r,-0.040277727,0.14184059999999998,0,0.28396472519151783,1
14.0,i,0.01202199,0.14188299,0,0.08473172154040454,1
14.0,z,-0.017396934,0.14184059999999998,0,0.12265130012140389,1
14.0,Y,-0.14399652,0.14184059999999998,0,1.0151995972944277,1
16.0,u,0.2969722,0.14288364,0,2.078419894677935,1
16.0,g,-0.18998742,0.14184059999999998,0,1.3394431495636652,1
16.0,r,0.07990322,0.142122,0,0.5622157020025049,1
16.0,i,-0.08379448,0.14184059999999998,0,0.5907651264870567,1
16.0,z,0.25952423,0.14275253,0,1.8180009138892324,1
16.0,Y,-0.101342104,0.14184059999999998,0,0.714478816361465,1
