mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11260581,0.142237,0,0.7916773413387516,1
0.0,g,0.12633082,0.14228524,0,0.8878701684025694,1
0.0,r,-0.13161077,0.14184059999999998,0,0.9278779841596835,1
0.0,i,0.12559547,0.14228265,0,0.8827180966899336,1
0.0,z,-0.107090674,0.14184059999999998,0,0.7550071982211017,1
0.0,Y,0.17067638,0.14244099,0,1.1982251738070622,1
2.0,u,0.39680132,0.14323254,0,2.7703294237468667,1
2.0,g,0.07476349,0.14210391,0,0.5261184579650201,1
2.0,r,0.0031837096999999996,0.14185184,0,0.022443908376514533,1
2.0,i,-0.18585229,0.14184059999999998,0,1.3102897900883106,1
2.0,z,-0.009824606,0.14184059999999998,0,0.06926511873187226,1
2.0,Y,-0.06060137,0.14184059999999998,0,0.4272498142280843,1
4.0,u,-0.34766293,0.14184059999999998,0,2.451081918717208,1
4.0,g,-0.09294039,0.14184059999999998,0,0.6552453246813678,1
4.0,r,-0.1553606,0.14184059999999998,0,1.095318265715176,1
4.0,i,-0.11550824,0.14184059999999998,0,0.8143524491577165,1
4.0,z,0.08105881,0.14212607,0,0.5703303412245199,1
4.0,Y,0.0025471838,0.14184959,0,0.01795693452480194,1
6.0,u,0.008881331,0.14187191,0,0.0626010533022358,1
6.0,g,-0.01048873,0.14184059999999998,0,0.07394730422742149,1
6.0,r,0.04803509,0.14200984,0,0.3382518422667049,1
6.0,i,-0.15616812,0.14184059999999998,0,1.1010114170413832,1
6.0,z,-0.011921052,0.14184059999999998,0,0.08404541435949933,1
6.0,Y,-0.04649611,0.14184059999999998,0,0.32780536743358396,1
8.0,u,-0.013631222,0.14184059999999998,0,0.09610239945403504,1
8.0,g,0.09064572,0.14215979,0,0.637632624527653,1
8.0,r,-0.0028712960999999998,0.14184059999999998,0,0.020243118683931118,1
8.0,i,0.028414896000000002,0.14194073,0,0.2001884589433914,1
8.0,z,-0.05220668,0.14184059999999998,0,0.3680658429250864,1
8.0,Y,0.055524018,0.14203621,0,0.39091452806294963,1
10.0,u,0.009057967,0.14187254,0,0.06384580835727618,1
10.0,g,-0.07415455,0.14184059999999998,0,0.5228020045036471,1
10.0,r,0.01892492,0.1419073,0,0.13336114491643491,1
10.0,i,0.02453077,0.14192706,0,0.17284068309454168,1
10.0,z,-0.07961628,0.14184059999999998,0,0.5613081162939244,1
10.0,Y,0.07724775,0.14211266,0,0.5435669841096493,1
12.0,u,0.06633929,0.14207426,0,0.46693391188523514,1
12.0,g,0.22212158,0.14262146,0,1.5574204611283604,1
12.0,r,-0.14056027,0.14184059999999998,0,0.990973458939119,1
12.0,i,0.06058627,0.14205402,0,0.4265016224109673,1
12.0,z,0.0016387341,0.14184639,0,0.011552878434199138,1
12.0,Y,-0.068970956,0.14184059999999998,0,0.48625679812409145,1
14.0,u,-0.09485751,0.14184059999999998,0,0.6687613419570985,1
14.0,g,0.08810304,0.14215085,0,0.619785530652824,1
14.0,r,-0.21903488,0.14184059999999998,0,1.5442326104091495,1
14.0,i,0.2593591,0.14275195,0,1.8168515386304707,1
14.0,z,-0.50586677,0.14184059999999998,0,3.566445502909605,1
14.0,Y,-0.011092827,0.14184059999999998,0,0.07820628931349699,1
16.0,u,0.06616389999999997,0.14207366,0,0.46570138335283245,1
16.0,g,0.1407855,0.14233603,0,0.9891065529929421,1
16.0,r,-0.014508998,0.14184059999999998,0,0.10229086735391701,1
16.0,i,-0.05246117,0.14184059999999998,0,0.3698600400731526,1
16.0,z,-0.07449466,0.14184059999999998,0,0.5251998370001256,1
16.0,Y,0.024104455,0.14192556,0,0.1698387168597397,1
18.0,u,-0.15576418,0.14184059999999998,0,1.098163572348115,1
18.0,g,-0.010535336000000001,0.14184059999999998,0,0.07427588433777073,1
18.0,r,0.0038055553999999997,0.14185402,0,0.02682726509971307,1
18.0,i,0.22326091,0.14262545,0,1.5653651574806602,1
18.0,z,-0.2519414,0.14184059999999998,0,1.7762290909654923,1
18.0,Y,0.096808836,0.14218146,0,0.6808822753683919,1
20.0,u,-0.14708729,0.14184059999999998,0,1.0369900437533401,1
20.0,g,-0.038436763,0.14184059999999998,0,0.2709856204781988,1
20.0,r,0.05066709,0.14201911,0,0.356762480767553,1
20.0,i,0.064010166,0.14206608,0,0.45056614499393516,1
20.0,z,0.13002002,0.1422982,0,0.9137151418640571,1
20.0,Y,0.017191445,0.1419012,0,0.12115080774510716,1
22.0,u,-0.11112877,0.14184059999999998,0,0.7834764517352578,1
22.0,g,-0.13811101,0.14184059999999998,0,0.9737057654860458,1
22.0,r,-0.0511568,0.14184059999999998,0,0.3606640129835887,1
22.0,i,-0.004777764,0.14184059999999998,0,0.03368403686955639,1
22.0,z,-0.0011834985,0.14184059999999998,0,0.008343862758617773,1
22.0,Y,0.17301026,0.14244919,0,1.2145401458583232,1
24.0,u,-0.06354835,0.14184059999999998,0,0.4480265170903113,1
24.0,g,-0.014928186000000001,0.14184059999999998,0,0.10524621300248309,1
24.0,r,0.042045318,0.14198875,0,0.2961172487256913,1
24.0,i,0.17841703,0.14246815,0,1.2523292399037962,1
24.0,z,-0.19521323,0.14184059999999998,0,1.3762859858178829,1
24.0,Y,0.05640627400000001,0.14203931,0,0.3971173473033628,1
26.0,u,-0.2683709,0.14184059999999998,0,1.8920598192619043,1
26.0,g,-0.20653352,0.14184059999999998,0,1.4560959274001946,1
26.0,r,0.07455788599999999,0.1421032,0,0.5246742226776032,1
26.0,i,-0.37098363,0.14184059999999998,0,2.61549676185803,1
26.0,z,0.24178393,0.14269038,0,1.694465527388742,1
26.0,Y,-0.0047154829999999995,0.14184059999999998,0,0.03324494538235174,1
28.0,u,0.34970444,0.14306805,0,2.4443224046179424,1
28.0,g,0.78398865,0.14457782,0,5.422606662626397,1
28.0,r,1.9962991,0.14871132,0,13.423988839585313,1
28.0,i,2.3606667999999997,0.14993142,0,15.744977270274633,1
28.0,z,1.8305828999999998,0.14815311,0,12.356020740975332,1
28.0,Y,1.5609695,0.14724037,0,10.601504872610683,1
30.0,u,0.45213613,0.14342557,0,3.1524095041072524,1
30.0,g,2.1449919,0.14921042,0,14.37561733289136,1
30.0,r,4.1382294,0.15574655,0,26.570279726902456,1
30.0,i,5.614737,0.16041663,0,35.000965922298704,1
30.0,z,4.980829,0.15842849,0,31.438972876658735,1
