mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.058232788,0.14184059999999998,0,0.4105509141952305,1
0.0,g,0.08607257,0.14214371,0,0.6055320351494976,1
0.0,r,-0.12350306,0.14184059999999998,0,0.8707172699495068,1
0.0,i,0.020228997,0.14191191,0,0.14254615415999966,1
0.0,z,-0.03661368,0.14184059999999998,0,0.2581325798114222,1
0.0,Y,0.15700066,0.14239298,0,1.1025870797844106,1
2.0,u,-0.065780945,0.14184059999999998,0,0.46376668598412585,1
2.0,g,-0.035511706000000004,0.14184059999999998,0,0.25036347843988255,1
2.0,r,0.10126213,0.14219713,0,0.7121249915522205,1
2.0,i,0.07030652,0.14208822,0,0.4948089292694356,1
2.0,z,0.26962885,0.14278792,0,1.8883169528626789,1
2.0,Y,0.14776576,0.14236055,0,1.0379684540415164,1
4.0,u,0.11358777,0.14224045,0,0.7985616609058817,1
4.0,g,0.2501795,0.14271979,0,1.752941901049602,1
4.0,r,0.07105700000000001,0.14209087,0,0.5000813915770943,1
4.0,i,-0.19090334,0.14184059999999998,0,1.3459005390558136,1
4.0,z,0.10101728,0.14219625,0,0.7104074826164544,1
4.0,Y,0.035354163,0.14196518,0,0.24903404482704844,1
6.0,u,0.032670215,0.14195573,0,0.23014368634503166,1
6.0,g,-0.14742596,0.14184059999999998,0,1.0393777240084998,1
6.0,r,-0.0604284,0.14184059999999998,0,0.4260303467413421,1
6.0,i,-0.117944755,0.14184059999999998,0,0.8315302882249512,1
6.0,z,0.27230275,0.14279728,0,1.9069183250549309,1
6.0,Y,-0.21129555,0.14184059999999998,0,1.4896690369330081,1
8.0,u,-0.08842817,0.14184059999999998,0,0.6234334175123344,1
8.0,g,-0.18214804,0.14184059999999998,0,1.2841742068208963,1
8.0,r,-0.099417984,0.14184059999999998,0,0.700913447912657,1
8.0,i,-0.032648005,0.14184059999999998,0,0.23017390648375716,1
8.0,z,-0.12391946,0.14184059999999998,0,0.8736529597308529,1
8.0,Y,0.069644526,0.14208591,0,0.4901578629436233,1
10.0,u,-0.11828821,0.14184059999999998,0,0.8339517035319931,1
10.0,g,-0.18365909,0.14184059999999998,0,1.294827362546408,1
10.0,r,-0.09589527,0.14184059999999998,0,0.6760777238674964,1
10.0,i,-0.12362698,0.14184059999999998,0,0.8715909267163281,1
10.0,z,-0.31663945,0.14184059999999998,0,2.232361185725385,1
10.0,Y,0.12136754,0.14226781,0,0.853092066293844,1
12.0,u,-0.13615686,0.14184059999999998,0,0.9599286805047357,1
12.0,g,0.23337989,0.14266092,0,1.6359062453824076,1
12.0,r,-0.11579864,0.14184059999999998,0,0.8163998178236698,1
12.0,i,-0.05365729,0.14184059999999998,0,0.3782928865219127,1
12.0,z,0.097889006,0.14218526,0,0.6884609979965575,1
12.0,Y,0.011136645,0.14187987,0,0.07849348184488752,1
14.0,u,0.13884671,0.14232923,0,0.9755319409793759,1
14.0,g,0.14236003,0.14234155,0,1.0001298285707863,1
14.0,r,0.029772826000000002,0.14194553,0,0.20974824638718814,1
14.0,i,0.020707034,0.1419136,0,0.14591296394425904,1
14.0,z,0.103903,0.14220639999999998,0,0.7306492534794496,1
14.0,Y,0.04242453400000002,0.14199008,0,0.2987851968250178,1
16.0,u,-0.06306141,0.14184059999999998,0,0.4445935084876968,1
16.0,g,-0.050998375,0.14184059999999998,0,0.35954709018433373,1
16.0,r,0.30803309999999995,0.14292233,0,2.1552482386762093,1
16.0,i,0.02411819,0.1419256,0,0.16993544505008257,1
16.0,z,0.18335663,0.14248548,0,1.2868443156453555,1
16.0,Y,-0.003566883,0.14184059999999998,0,0.025147122897111265,1
18.0,u,0.024071194,0.14192544,0,0.16960450501333657,1
18.0,g,-0.034538757,0.14184059999999998,0,0.2435040249406729,1
18.0,r,-0.06663611,0.14184059999999998,0,0.46979574254480033,1
18.0,i,0.13099976,0.14230165,0,0.9205779412958317,1
18.0,z,0.25938928,0.14275207,0,1.8170614268500624,1
18.0,Y,-0.01720599,0.14184059999999998,0,0.1213051129225342,1
20.0,u,-0.0048208595,0.14184059999999998,0,0.033987867366607305,1
20.0,g,0.09257866,0.14216658,0,0.6511984743531145,1
20.0,r,0.21374138,0.14259207,0,1.498971015709359,1
20.0,i,-0.20115942,0.14184059999999998,0,1.4182076217951702,1
20.0,z,-0.19646607,0.14184059999999998,0,1.3851187177719215,1
20.0,Y,0.14766346,0.14236018,0,1.0372525519425446,1
22.0,u,-0.010353925,0.14184059999999998,0,0.07299690638646482,1
22.0,g,-0.05141788,0.14184059999999998,0,0.36250467073602344,1
22.0,r,0.04818004,0.14201035,0,0.339271327758857,1
22.0,i,-0.05009717,0.14184059999999998,0,0.35319344390816176,1
22.0,z,-0.04098574,0.14184059999999998,0,0.28895633549209465,1
22.0,Y,0.059237935,0.14204927,0,0.41702386080547965,1
24.0,u,-0.07769138,0.14184059999999998,0,0.547737248714402,1
24.0,g,-0.08580145,0.14184059999999998,0,0.6049146013200735,1
24.0,r,0.027537608999999998,0.14193766,0,0.19401199794332244,1
24.0,i,0.017475298,0.14190221,0,0.1231502877932627,1
24.0,z,-0.07995211,0.14184059999999998,0,0.5636757740731498,1
24.0,Y,-0.10368598,0.14184059999999998,0,0.7310035349540259,1
26.0,u,-0.34933459999999994,0.14184059999999998,0,2.462867472359818,1
26.0,g,-0.037150222999999996,0.14184059999999998,0,0.26191529787663054,1
26.0,r,0.17173064,0.14244469,0,1.2055952384044641,1
26.0,i,0.13491842,0.14231542,0,0.9480239035235958,1
26.0,z,-0.20611823,0.14184059999999998,0,1.453168063304865,1
26.0,Y,-0.086409874,0.14184059999999998,0,0.6092040924812784,1
28.0,u,0.17496152,0.14245602,0,1.228179195235133,1
28.0,g,0.13052964,0.14230001,0,0.9172848266138561,1
28.0,r,-0.07757988,0.14184059999999998,0,0.5469511550289551,1
28.0,i,0.08688673400000001,0.14214656,0,0.6112475321245903,1
28.0,z,0.27851555,0.14281903,0,1.950129124949245,1
28.0,Y,0.38235384,0.1431821,0,2.6704025153982234,1
30.0,u,0.12186658,0.14226955,0,0.856589340445654,1
30.0,g,-0.017448649,0.14184059999999998,0,0.12301589953793203,1
30.0,r,-0.03289979,0.14184059999999998,0,0.23194903292851274,1
30.0,i,-0.08115479,0.14184059999999998,0,0.572154869621251,1
30.0,z,-0.31687433,0.14184059999999998,0,2.2340171290871584,1
30.0,Y,0.12861444,0.14229327,0,0.9038687493793628,1
32.0,u,-0.07117173,0.14184059999999998,0,0.5017726236352639,1
32.0,g,0.15158552,0.14237396,0,1.0646997526794928,1
32.0,r,0.028797677,0.14194210000000002,0,0.20288326719134067,1
32.0,i,-0.08282759,0.14184059999999998,0,0.5839483899532293,1
32.0,z,-0.08318735,0.14184059999999998,0,0.5864847582427034,1
