mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07789519,0.14184059999999998,0,0.549174143369388,1
0.0,g,-0.079212226,0.14184059999999998,0,0.5584594678815515,1
0.0,r,-0.050994504,0.14184059999999998,0,0.359519798985622,1
0.0,i,0.042906075999999994,0.14199178,0,0.30217295677256806,1
0.0,z,0.05455587,0.14203279,0,0.38410757121647754,1
0.0,Y,0.15591234,0.14238916,0,1.094973381400663,1
2.0,u,0.002827572,0.14185059,0,0.019933452515072374,1
2.0,g,0.006288653000000001,0.14186278,0,0.04432912565226764,1
2.0,r,0.17271776,0.14244816,0,1.21249554925806,1
2.0,i,0.08653618,0.14214534,0,0.6087866123504295,1
2.0,z,-0.0026650613,0.14184059999999998,0,0.018789128782591164,1
2.0,Y,-0.015969433,0.14184059999999998,0,0.11258717884724122,1
4.0,u,-0.10905313,0.14184059999999998,0,0.7688428418943519,1
4.0,g,-0.17936951,0.14184059999999998,0,1.2645851046879386,1
4.0,r,-0.027395325,0.14184059999999998,0,0.19314163222659805,1
4.0,i,-0.21169217,0.14184059999999998,0,1.4924652743995728,1
4.0,z,-0.17674366,0.14184059999999998,0,1.2460724221414745,1
4.0,Y,-0.09062039999999999,0.14184059999999998,0,0.6388890063916819,1
6.0,u,-0.16192183,0.14184059999999998,0,1.141576036762394,1
6.0,g,-0.26318327,0.14184059999999998,0,1.8554861584059856,1
6.0,r,-0.19149753,0.14184059999999998,0,1.3500896781316494,1
6.0,i,-0.13047930000000002,0.14184059999999998,0,0.9199009310451312,1
6.0,z,0.15701337,0.14239302,0,1.1026760300469785,1
6.0,Y,0.117902644,0.14225562,0,0.8288083381169756,1
8.0,u,0.04028909,0.14198256,0,0.2837608365421781,1
8.0,g,-0.051740244000000005,0.14184059999999998,0,0.36477739095858314,1
8.0,r,0.048835013,0.14201266,0,0.3438778838450036,1
8.0,i,-0.20999542,0.14184059999999998,0,1.4805029025539937,1
8.0,z,-0.19117373,0.14184059999999998,0,1.347806833868441,1
8.0,Y,-0.04516043,0.14184059999999998,0,0.3183885995970125,1
10.0,u,0.08693262,0.14214672,0,0.6115696514136942,1
10.0,g,0.022304656000000003,0.14191923,0,0.1571644378284747,1
10.0,r,-0.046099762999999995,0.14184059999999998,0,0.32501105466276936,1
10.0,i,0.2189524,0.14261036,0,1.5353190329229938,1
10.0,z,-0.046026092000000005,0.14184059999999998,0,0.3244916617668003,1
10.0,Y,0.055834033,0.14203729,0,0.3930941867449034,1
12.0,u,0.16377546,0.14241676,0,1.1499732194441161,1
12.0,g,0.007205557,0.14186601,0,0.05079128538259447,1
12.0,r,0.007297845600000002,0.14186633,0,0.051441702904417144,1
12.0,i,-0.028595407000000007,0.14184059999999998,0,0.20160241143931998,1
12.0,z,0.07389958,0.14210087,0,0.5200501587358333,1
12.0,Y,-0.17763154,0.14184059999999998,0,1.2523321249346098,1
14.0,u,-0.07166267,0.14184059999999998,0,0.5052338329082082,1
14.0,g,0.02753096,0.14193763,0,0.19396519443082147,1
14.0,r,0.16767734,0.14243047,0,1.1772575067680393,1
14.0,i,-0.06329159999999999,0.14184059999999998,0,0.4462163865635086,1
14.0,z,-0.030959094,0.14184059999999998,0,0.21826680090185746,1
14.0,Y,-0.033611487999999995,0.14184059999999998,0,0.236966623096631,1
16.0,u,0.10171187,0.1421987,0,0.7152798865249822,1
16.0,g,0.129428,0.14229612,0,0.9095680191420539,1
16.0,r,0.10041886,0.14219415,0,0.706209502992915,1
16.0,i,0.16133858,0.1424082,0,1.132930407097344,1
16.0,z,-0.00754147,0.14184059999999998,0,0.05316862731827136,1
16.0,Y,-0.019536562,0.14184059999999998,0,0.13773603608557777,1
18.0,u,0.09434094,0.14217278,0,0.66356541667118,1
18.0,g,-0.04326752,0.14184059999999998,0,0.30504326687845373,1
18.0,r,0.030379742,0.14194766,0,0.21402073130335506,1
18.0,i,0.050523244,0.14201860000000002,0,0.3557508946011297,1
18.0,z,0.34282145,0.14304398,0,2.396615712174676,1
18.0,Y,-0.116926424,0.14184059999999998,0,0.8243508840205133,1
