mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.02505676,0.14192891,0,0.17654444045261816,1
0.0,g,0.05443884,0.14203238,0,0.38328471296474786,1
0.0,r,0.061026792999999996,0.14205557,0,0.4295980298414205,1
0.0,i,0.09753008,0.142184,0,0.6859427221065661,1
0.0,z,0.18201153,0.14248078,0,1.2774461930935528,1
0.0,Y,0.015450808,0.14189507,0,0.10888896985638753,1
2.0,u,-0.117437616,0.14184059999999998,0,0.8279548732873381,1
2.0,g,-0.11848733,0.14184059999999998,0,0.8353555329010172,1
2.0,r,-0.13193259,0.14184059999999998,0,0.9301468690910784,1
2.0,i,-0.085978605,0.14184059999999998,0,0.6061635737581483,1
2.0,z,-0.023946106,0.14184059999999998,0,0.16882406024791213,1
2.0,Y,0.09488152,0.14217468,0,0.6673587730248453,1
4.0,u,0.19068862,0.14251122,0,1.3380603997355438,1
4.0,g,-0.1052116,0.14184059999999998,0,0.7417594116212144,1
4.0,r,0.15085998,0.14237142,0,1.0596226405552462,1
4.0,i,0.5510022,0.14376982,0,3.832530359987931,1
4.0,z,-0.0037616487,0.14184059999999998,0,0.02652025372143096,1
4.0,Y,-0.07297981,0.14184059999999998,0,0.5145198906378006,1
6.0,u,0.0975468,0.14218405,0,0.6860600749521483,1
6.0,g,0.060509152999999996,0.14205375,0,0.4259595610816328,1
6.0,r,0.18214945,0.14248127,0,1.2784097867740791,1
6.0,i,0.396077,0.14323,0,2.7653215108566642,1
6.0,z,-0.10651909,0.14184059999999998,0,0.7509774352336356,1
6.0,Y,-0.03237429,0.14184059999999998,0,0.22824416986391768,1
8.0,u,0.10254861400000001,0.14220165,0,0.7211492553004835,1
8.0,g,0.024080737999999997,0.14192547,0,0.16967171572516193,1
8.0,r,0.11966885599999999,0.14226183,0,0.8411873796365475,1
8.0,i,0.28351540000000003,0.14283653,0,1.9848942003841739,1
8.0,z,0.18510853,0.14249164,0,1.2990834409653786,1
8.0,Y,0.14344679,0.14234538,0,1.0077375886734083,1
10.0,u,-0.12835762,0.14184059999999998,0,0.9049427314887276,1
10.0,g,-0.021496208,0.14184059999999998,0,0.1515518687879211,1
10.0,r,0.024876744,0.14192829,0,0.1752768528388526,1
10.0,i,0.051081307,0.14202057,0,0.3596754118083035,1
10.0,z,-0.091947734,0.14184059999999998,0,0.64824693352961,1
10.0,Y,0.15433256,0.1423836,0,1.0839209010026436,1
12.0,u,0.018257016,0.14190495,0,0.1286566536262477,1
12.0,g,-0.024866537999999997,0.14184059999999998,0,0.1753132600961925,1
12.0,r,-0.005802355,0.14184059999999998,0,0.04090757512306068,1
12.0,i,-0.14215188,0.14184059999999998,0,1.0021945761650757,1
12.0,z,-0.042120934000000006,0.14184059999999998,0,0.2969596434307244,1
12.0,Y,-0.020021126,0.14184059999999998,0,0.14115229349001626,1
14.0,u,0.10665078,0.14221607,0,0.7499207368056227,1
14.0,g,-0.0028495633000000004,0.14184059999999998,0,0.020089898801894525,1
14.0,r,-0.11259067,0.14184059999999998,0,0.7937830917240905,1
14.0,i,-0.10430196,0.14184059999999998,0,0.735346297181484,1
14.0,z,-0.09876836,0.14184059999999998,0,0.6963334898470538,1
14.0,Y,-0.00493168,0.14184059999999998,0,0.03476917046318191,1
16.0,u,0.24209526,0.14269146,0,1.6966345428100604,1
16.0,g,-0.051450007,0.14184059999999998,0,0.3627311714699459,1
16.0,r,0.13435416,0.14231344,0,0.9440721832034977,1
16.0,i,0.05247174,0.14202547,0,0.36945302838990784,1
16.0,z,0.111008346,0.14223139,0,0.7804771225254846,1
16.0,Y,-0.13939837,0.14184059999999998,0,0.9827818692250315,1
18.0,u,0.06136515,0.14205676,0,0.43197627483549533,1
18.0,g,0.0818141,0.14212872,0,0.5756338338936705,1
18.0,r,0.025467692000000004,0.14193036,0,0.17943794407341743,1
18.0,i,0.082856126,0.14213239,0,0.5829503465044105,1
18.0,z,0.39839533,0.1432381,0,2.781350283199791,1
18.0,Y,-0.05800632,0.14184059999999998,0,0.4089542768431606,1
20.0,u,-0.09326459,0.14184059999999998,0,0.6575309890116089,1
20.0,g,-0.053547677,0.14184059999999998,0,0.3775200965026939,1
20.0,r,-0.07418508,0.14184059999999998,0,0.5230172461199404,1
20.0,i,0.0041465033,0.14185522,0,0.029230530254720267,1
20.0,z,-0.002329402,0.14184059999999998,0,0.01642267446697208,1
20.0,Y,0.17669919,0.14246213,0,1.2403239373158328,1
22.0,u,0.10254142,0.14220162,0,0.7210988172989872,1
22.0,g,-0.30104482,0.14184059999999998,0,2.122416430838561,1
22.0,r,-0.1437496,0.14184059999999998,0,1.013458769914961,1
22.0,i,-0.12047897,0.14184059999999998,0,0.8493969286649945,1
22.0,z,-0.073572606,0.14184059999999998,0,0.5186992017800264,1
22.0,Y,0.12401068,0.14227709,0,0.8716138346658623,1
24.0,u,0.05583153,0.14203729,0,0.39307656461201135,1
24.0,g,0.043740097,0.14199471,0,0.3080403276995319,1
24.0,r,-0.0043545146000000005,0.14184059999999998,0,0.03070005767037083,1
24.0,i,-0.25591445,0.14184059999999998,0,1.8042397592790784,1
24.0,z,-0.08724575,0.14184059999999998,0,0.6150971583594542,1
24.0,Y,0.024882296,0.14192829999999998,0,0.1753159588327346,1
26.0,u,-0.23010044,0.14184059999999998,0,1.6222466628031749,1
26.0,g,0.34623045,0.14305589,0,2.4202460311141336,1
26.0,r,-0.007977261999999999,0.14184059999999998,0,0.056241033949376976,1
26.0,i,-0.031767473,0.14184059999999998,0,0.22396600832201782,1
26.0,z,0.011922163999999999,0.14188263,0,0.08402835498608954,1
26.0,Y,-0.009930366999999999,0.14184059999999998,0,0.07001075150556328,1
28.0,u,-0.18678957,0.14184059999999998,0,1.3168977711600205,1
28.0,g,0.17337148,0.14245045,0,1.2170651619563153,1
28.0,r,0.23475343,0.14266574,0,1.645478655211826,1
28.0,i,-0.10406853,0.14184059999999998,0,0.733700576562705,1
28.0,z,-0.2176641,0.14184059999999998,0,1.534568381690433,1
28.0,Y,-0.27248356,0.14184059999999998,0,1.9210547614716804,1
30.0,u,0.103118636,0.14220364,0,0.7251476544482265,1
30.0,g,0.16673544,0.14242716,0,1.170671661219672,1
30.0,r,0.12181019,0.14226934,0,0.856194243960083,1
30.0,i,-0.08729823,0.14184059999999998,0,0.615467151154183,1
30.0,z,-0.24978688,0.14184059999999998,0,1.7610393639056803,1
30.0,Y,0.013426881000000002,0.14188793,0,0.09463018454071465,1
32.0,u,-0.33990973,0.14184059999999998,0,2.396420559416698,1
32.0,g,0.1316221,0.14230384,0,0.924937092351127,1
32.0,r,0.043793034,0.14199491,0,0.3084127029623808,1
32.0,i,-0.116256855,0.14184059999999998,0,0.8196303103624775,1
32.0,z,-0.22030449,0.14184059999999998,0,1.5531835736735464,1
32.0,Y,-0.17536746,0.14184059999999998,0,1.2363699815144609,1
34.0,u,-0.029595383,0.14184059999999998,0,0.20865240981778138,1
34.0,g,0.17802249,0.14246678,0,1.2495719352960741,1
34.0,r,-0.2375473,0.14184059999999998,0,1.6747482737664676,1
34.0,i,-0.016615308999999998,0.14184059999999998,0,0.11714071288474527,1
34.0,z,0.00033462085,0.1418418,0,0.0023591131105217223,1
34.0,Y,0.01743646,0.14190207,0,0.12287671349685034,1
36.0,u,-0.063489705,0.14184059999999998,0,0.4476130600124365,1
36.0,g,-0.15792692,0.14184059999999998,0,1.113411251785455,1
36.0,r,0.029683884,0.14194521,0,0.20912212536090513,1
36.0,i,-0.07688998400000001,0.14184059999999998,0,0.5420872726144702,1
36.0,z,-0.09713177,0.14184059999999998,0,0.6847952560832372,1
36.0,Y,-0.09551868,0.14184059999999998,0,0.673422701257609,1
38.0,u,0.043790302999999996,0.14199489999999998,0,0.30839349159723345,1
38.0,g,0.10046948,0.14219433,0,0.7065646007122787,1
38.0,r,-0.07345675,0.14184059999999998,0,0.5178823975645902,1
38.0,i,-0.043799742999999995,0.14184059999999998,0,0.3087955282197058,1
38.0,z,0.11326966,0.14223933,0,0.7963315069045952,1
38.0,Y,-0.07105779,0.14184059999999998,0,0.5009693275409157,1
40.0,u,-0.053377844,0.14184059999999998,0,0.376322745391658,1
40.0,g,0.015606946000000003,0.14189562,0,0.1099889200244518,1
40.0,r,0.15217255,0.14237602,0,1.0688074438378037,1
40.0,i,-0.22149621,0.14184059999999998,0,1.5615853993849436,1
40.0,z,-0.13348128,0.14184059999999998,0,0.9410653931243947,1
40.0,Y,-0.19288762,0.14184059999999998,0,1.3598900455863838,1
42.0,u,0.21537186,0.1425978,0,1.510344900131699,1
42.0,g,0.37101352,0.14314249,0,2.5919174662952975,1
42.0,r,-0.18932177,0.14184059999999998,0,1.3347502055123852,1
42.0,i,0.13451092,0.14231399,0,0.945170042664112,1
42.0,z,-0.052916277000000005,0.14184059999999998,0,0.3730686206911139,1
42.0,Y,0.065428495,0.14207105,0,0.46053362032588624,1
44.0,u,-0.13113831,0.14184059999999998,0,0.9245470619836635,1
44.0,g,0.41996092,0.14331336,0,2.9303682503850306,1
44.0,r,0.10658928,0.14221585,0,0.7494894556408445,1
44.0,i,0.22552016,0.14263338,0,1.5811176878792328,1
44.0,z,-0.06811297,0.14184059999999998,0,0.4802078530406668,1
44.0,Y,-0.20895284,0.14184059999999998,0,1.4731525388358484,1
46.0,u,-0.1017415,0.14184059999999998,0,0.7172946250932385,1
46.0,g,-0.09457146400000001,0.14184059999999998,0,0.6667446697207994,1
46.0,r,0.08370238,0.14213537,0,0.5888919837476062,1
46.0,i,-0.17945226,0.14184059999999998,0,1.265168506055389,1
46.0,z,-0.05185567,0.14184059999999998,0,0.36559116360195887,1
46.0,Y,-0.010283049,0.14184059999999998,0,0.07249721870888873,1
48.0,u,-0.030830347999999997,0.14184059999999998,0,0.21735912002628302,1
48.0,g,0.0741368,0.14210172,0,0.5217164155367016,1
48.0,r,-0.040266395,0.14184059999999998,0,0.28388483269247317,1
48.0,i,0.081625596,0.14212805,0,0.5743102505100154,1
48.0,z,-0.20081717,0.14184059999999998,0,1.4157947019400652,1
48.0,Y,0.068379834,0.14208145,0,0.481272073166483,1
50.0,u,0.12547252,0.14228223,0,0.8818565747809828,1
50.0,g,-0.13663715,0.14184059999999998,0,0.9633148054929268,1
50.0,r,0.1630848,0.14241433,0,1.145143188891174,1
50.0,i,0.1359264,0.14231895,0,0.9550829316826748,1
50.0,z,-0.04597644,0.14184059999999998,0,0.32414160684599475,1
50.0,Y,-0.040033158,0.14184059999999998,0,0.2822404727560374,1
52.0,u,-0.10551921,0.14184059999999998,0,0.7439281136712621,1
52.0,g,0.09621365,0.14217937,0,0.6767061212889043,1
52.0,r,-0.14337805,0.14184059999999998,0,1.0108392801496893,1
52.0,i,0.20142323,0.14254887,0,1.4130117622117946,1
52.0,z,-0.06595996,0.14184059999999998,0,0.46502877173390417,1
52.0,Y,-0.16319114,0.14184059999999998,0,1.1505248849765162,1
54.0,u,0.18899003,0.14250526,0,1.3261968716102128,1
54.0,g,0.11291827,0.1422381,0,0.7938679580224989,1
54.0,r,-0.01858916,0.14184059999999998,0,0.1310566932175978,1
54.0,i,-0.30668718,0.14184059999999998,0,2.1621960143992625,1
54.0,z,-0.09268228,0.14184059999999998,0,0.653425605926653,1
54.0,Y,0.15671088,0.14239195,0,1.100559968453273,1
56.0,u,-0.15063828,0.14184059999999998,0,1.062025118337063,1
56.0,g,0.038287252,0.1419755,0,0.269675063655349,1
56.0,r,-0.13982102,0.14184059999999998,0,0.9857616225537682,1
56.0,i,-0.08056888,0.14184059999999998,0,0.568024105932998,1
56.0,z,0.19317861,0.14251997,0,1.3554494152644012,1
56.0,Y,-0.16959792,0.14184059999999998,0,1.1956937576406192,1
58.0,u,-0.09443611,0.14184059999999998,0,0.66579040133784,1
58.0,g,0.04234567,0.14198981,0,0.29823034483953464,1
58.0,r,-0.054342728,0.14184059999999998,0,0.38312533928931497,1
58.0,i,-0.009794167,0.14184059999999998,0,0.06905051868082905,1
58.0,z,-0.0219045,0.14184059999999998,0,0.15443039581050844,1
58.0,Y,0.16191773,0.14241025,0,1.1369808704078535,1
60.0,u,0.0055307564000000005,0.14186011,0,0.03898739680943431,1
60.0,g,0.076570235,0.14211027,0,0.5388085956067777,1
