mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12237133,0.14184059999999998,0,0.8627383837913828,1
0.0,g,0.36909559999999997,0.14313579,0,2.5786394863227424,1
0.0,r,0.019187741,0.14190823,0,0.13521231996199234,1
0.0,i,0.09600115599999999,0.14217862,0,0.6752151343148498,1
0.0,z,0.15138078,0.14237325,0,1.0632670111836318,1
0.0,Y,-0.11922029,0.14184059999999998,0,0.8405230237322743,1
2.0,u,0.028098945,0.14193964,0,0.19796404302561285,1
2.0,g,-0.22237691,0.14184059999999998,0,1.5677944819748368,1
2.0,r,0.033823654,0.14195979,0,0.23826221495537575,1
2.0,i,-0.08891646,0.14184059999999998,0,0.6268759438411852,1
2.0,z,-0.15471424,0.14184059999999998,0,1.0907613193965622,1
2.0,Y,-0.07823082,0.14184059999999998,0,0.5515403911150969,1
4.0,u,-0.0029298597999999998,0.14184059999999998,0,0.020656002583181402,1
4.0,g,0.0072321706000000015,0.1418661,0,0.05097884977454094,1
4.0,r,0.14695781,0.14235770000000006,0,1.0323137420736632,1
4.0,i,-0.27362865,0.14184059999999998,0,1.9291278378687062,1
4.0,z,0.19155186,0.14251426,0,1.3440890757177562,1
4.0,Y,0.025254702,0.14192961,0,0.1779382188114235,1
6.0,u,-0.3450028,0.14184059999999998,0,2.4323275564260167,1
6.0,g,-0.19046697,0.14184059999999998,0,1.3428240574278454,1
6.0,r,-0.075939156,0.14184059999999998,0,0.5353837758723525,1
6.0,i,0.033841472000000004,0.14195986,0,0.23838761182210244,1
6.0,z,0.020137312,0.14191158,0,0.1419004143284149,1
6.0,Y,-0.020241415,0.14184059999999998,0,0.14270536785659396,1
8.0,u,0.050934438,0.14202005,0,0.3586425860292261,1
8.0,g,0.0057200309999999996,0.14186078,0,0.04032144049962223,1
8.0,r,0.6889082,0.14424862,0,4.775839103348094,1
8.0,i,1.5281803999999999,0.147129,0,10.38667020098009,1
8.0,z,1.7044233,0.14772671,0,11.537678595834159,1
8.0,Y,1.5429183000000002,0.14717907,0,10.483272519659216,1
10.0,u,0.07925143,0.14211970000000002,0,0.5576385961974307,1
10.0,g,0.72072595,0.14435887,0,4.992598999978317,1
10.0,r,3.060868,0.15224856,0,20.104413467030493,1
10.0,i,5.456348,0.15992220000000001,0,34.11876524960262,1
10.0,z,7.200504,0.1652854,0,43.56406554964927,1
10.0,Y,6.108132,0.16194719,0,37.71681373415618,1
12.0,u,0.32953954,0.14299755,0,2.304511790586622,1
12.0,g,1.8173162,0.14810832,0,12.27018306601547,1
12.0,r,6.5499516,0.16330557,0,40.10856212681539,1
12.0,i,11.837579,0.17876336,0,66.21926887030989,1
12.0,z,15.273183,0.18812746,0,81.1852932049367,1
12.0,Y,12.890471,0.18168443,0,70.94978364409101,1
