mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23088068,0.14265215,0,1.6184872082194344,1
0.0,g,0.014899781,0.14189313,0,0.10500706411931289,1
0.0,r,-0.025546358999999998,0.14184059999999998,0,0.18010611207228397,1
0.0,i,0.095168106,0.14217569,0,0.6693697494979628,1
0.0,z,-0.18005125,0.14184059999999998,0,1.2693914859356208,1
0.0,Y,-0.0155754695,0.14184059999999998,0,0.10980967015085949,1
2.0,u,-0.04049464,0.14184059999999998,0,0.28549399819233706,1
2.0,g,-0.059150755,0.14184059999999998,0,0.41702273538042006,1
2.0,r,-0.012601161999999999,0.14184059999999998,0,0.08884030383402214,1
2.0,i,-0.1295986,0.14184059999999998,0,0.913691848455238,1
2.0,z,-0.22633415,0.14184059999999998,0,1.5956936871389436,1
2.0,Y,-0.111119464,0.14184059999999998,0,0.7834108428757353,1
4.0,u,0.19604371,0.14253001,0,1.3754556671959821,1
4.0,g,-0.005442144300000001,0.14184059999999998,0,0.03836802932305702,1
4.0,r,-0.15082254,0.14184059999999998,0,1.0633241822158115,1
4.0,i,0.14024812,0.14233413,0,0.9853442740683489,1
4.0,z,-0.070267946,0.14184059999999998,0,0.49540079497689665,1
4.0,Y,-0.06942666,0.14184059999999998,0,0.48946958769209953,1
6.0,u,0.13514188,0.1423162,0,0.9495888732273626,1
6.0,g,0.04838779,0.14201108,0,0.3407324977741173,1
6.0,r,-0.16315255,0.14184059999999998,0,1.150252819009508,1
6.0,i,0.20540479999999997,0.14256284,0,1.440801824655008,1
6.0,z,-0.067425095,0.14184059999999998,0,0.4753582190148661,1
6.0,Y,-0.08812423,0.14184059999999998,0,0.6212905895773143,1
8.0,u,-0.08756394,0.14184059999999998,0,0.6173404511825247,1
8.0,g,-0.03324528,0.14184059999999998,0,0.23438479532658496,1
8.0,r,-0.06446407,0.14184059999999998,0,0.454482496548943,1
8.0,i,-0.0820916,0.14184059999999998,0,0.5787595371141973,1
8.0,z,0.22460926,0.14263019,0,1.57476660446151,1
8.0,Y,0.117135726,0.14225294,0,0.8234327248350719,1
10.0,u,-0.26437423,0.14184059999999998,0,1.8638826259900199,1
10.0,g,-0.033082105,0.14184059999999998,0,0.2332343842313132,1
10.0,r,-0.044755127,0.14184059999999998,0,0.3155311455253292,1
10.0,i,0.103758425,0.14220591,0,0.7296351115083755,1
10.0,z,0.0072147919999999985,0.14186604,0,0.050856371264045984,1
10.0,Y,-0.17876908,0.14184059999999998,0,1.260351972566388,1
12.0,u,0.035599753,0.14196604,0,0.25076245699323585,1
12.0,g,-0.076020636,0.14184059999999998,0,0.5359582235269733,1
12.0,r,-0.051110752,0.14184059999999998,0,0.3603393668667505,1
12.0,i,-0.25510675,0.14184059999999998,0,1.7985453389227064,1
12.0,z,0.043678246,0.14199449,0,0.3076052176390788,1
12.0,Y,0.006683453000000001,0.14186417,0,0.04711163502384006,1
14.0,u,0.13458109,0.14231423,0,0.9456615125557014,1
14.0,g,0.22277094,0.14262374,0,1.5619485227354155,1
14.0,r,0.09959499,0.14219126,0,0.7004297591849175,1
14.0,i,-0.107697204,0.14184059999999998,0,0.7592833363649055,1
14.0,z,0.15651529,0.14239126,0,1.0991916919619926,1
14.0,Y,-0.013791953000000001,0.14184059999999998,0,0.09723557993973518,1
16.0,u,-0.068711236,0.14184059999999998,0,0.48442572859956884,1
16.0,g,-0.23021966,0.14184059999999998,0,1.6230871837823586,1
16.0,r,0.02279625,0.14192094,0,0.16062640227721153,1
16.0,i,-0.10269769999999999,0.14184059999999998,0,0.7240359953356091,1
16.0,z,-0.070756584,0.14184059999999998,0,0.49884577476406616,1
16.0,Y,-0.022217967999999998,0.14184059999999998,0,0.15664039774225433,1
18.0,u,0.049360565999999995,0.14201452,0,0.3475740790448751,1
