mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.6964296000000003,0.14769965,0,11.485671089945036,1
0.0,g,7.4554443,0.16605483,0,44.89748536673098,1
0.0,r,17.215618,0.19322105,0,89.0980459944711,1
0.0,i,25.835376999999998,0.21436916,0,120.51816128775239,1
0.0,z,31.113619,0.22634570000000004,0,137.4606144494903,1
0.0,Y,33.912243,0.23244569,0,145.89318907139125,1
2.0,u,1.8402256999999997,0.14818564,0,12.418380755382232,1
2.0,g,7.509003999999999,0.16621602,0,45.176174955939864,1
2.0,r,17.447569,0.19382034,0,90.01928796533946,1
2.0,i,25.8697,0.2144492,0,120.63323155320701,1
2.0,z,31.848885,0.22796413,0,139.71007193105336,1
2.0,Y,35.32969,0.23547493,0,150.03588704750862,1
4.0,u,1.9977049999999998,0.14871605,0,13.433015468068174,1
4.0,g,7.502573,0.16619667,0,45.142739622881734,1
4.0,r,17.318586,0.19348732,0,89.50760184181578,1
4.0,i,26.605736,0.2161585,0,123.08438483797768,1
4.0,z,33.209618,0.23092939,0,143.80853818563327,1
4.0,Y,36.769215,0.238512,0,154.16085983095192,1
6.0,u,1.6045464,0.14738828,0,10.886526391379286,1
6.0,g,7.4343452,0.16599128,0,44.787564744364886,1
6.0,r,17.536242,0.19404897,0,90.37018851478574,1
6.0,i,27.24973,0.21764304,0,125.20377403293024,1
6.0,z,33.414867,0.23137335,0,144.41968791997868,1
6.0,Y,37.689037,0.24043253,0,156.75514873133014,1
8.0,u,1.7712511000000002,0.14795274,0,11.97173570425259,1
8.0,g,6.8860598,0.16433144,0,41.90348359388806,1
8.0,r,17.178342999999998,0.19312459,0,88.94953770516742,1
8.0,i,27.09886,0.21729615,0,124.70934252631719,1
8.0,z,34.153313,0.23296367,0,146.60360132547703,1
8.0,Y,38.292084,0.24168335,0,158.4390649997197,1
10.0,u,1.2448542,0.14616296,0,8.516892378205805,1
10.0,g,6.768937599999999,0.16397469,0,41.28038052701913,1
10.0,r,16.746248,0.19200262,0,87.21885149275568,1
10.0,i,27.398596,0.21798475,0,125.6904255916985,1
10.0,z,34.358273,0.23340315,0,147.20569538157474,1
10.0,Y,39.018196,0.24318089999999998,0,160.4492622570276,1
12.0,u,1.0586162000000001,0.14552449,0,7.2744883009038555,1
12.0,g,6.2727427,0.16245462,0,38.612276462189875,1
12.0,r,16.912931,0.1924362,0,87.88851058168889,1
12.0,i,27.230677000000004,0.21759926,0,125.14140443308496,1
12.0,z,34.559048,0.23383285,0,147.79381083538945,1
12.0,Y,39.56431,0.24430119,0,161.9489041375525,1
14.0,u,0.9540780000000001,0.14516486,0,6.5723757113119525,1
14.0,g,5.9235735,0.16137637,0,36.706572963563374,1
14.0,r,16.56736,0.19153620000000002,0,86.49727832127817,1
14.0,i,27.152887,0.21742044,0,124.88654240604058,1
14.0,z,35.01613,0.23480819,0,149.12652748611535,1
14.0,Y,40.32295,0.24584895,0,164.01514019075532,1
16.0,u,0.9057973,0.14499848,0,6.246943416234432,1
16.0,g,5.8785872,0.16123693,0,36.459309911197145,1
16.0,r,16.066105,0.19022319,0,84.45923443929209,1
16.0,i,27.097148999999998,0.21729222,0,124.70372386089109,1
16.0,z,34.9394,0.23464474,0,148.90340179796914,1
16.0,Y,40.423637,0.24605365,0,164.28789818805777,1
18.0,u,0.6138876,0.14398836,0,4.263452962447797,1
18.0,g,5.7661242,0.16088781,0,35.83941008333696,1
18.0,r,15.545701000000001,0.18885036,0,82.31756084552872,1
18.0,i,26.76425200000001,0.21652485,0,123.60822325936266,1
18.0,z,35.29275999999999,0.2353965,0,149.92899214729184,1
18.0,Y,40.941497999999996,0.24710375,0,165.6854580312925,1
20.0,u,0.7926273,0.14460770000000006,0,5.481224720398704,1
20.0,g,5.6473017,0.1605181,0,35.18171284110639,1
20.0,r,15.451426999999999,0.1886006,0,81.92671179200913,1
20.0,i,26.523706,0.21596867,0,122.81274871952492,1
20.0,z,35.38014000000001,0.23558202,0,150.18183475971557,1
20.0,Y,40.799675,0.24681660000000002,0,165.3036100489189,1
22.0,u,0.63292557,0.14405446,0,4.393654802496223,1
22.0,g,4.9706025,0.15839623,0,31.38081316708106,1
22.0,r,14.716663,0.1866425,0,78.84947426229289,1
22.0,i,26.3231,0.21550374,0,122.14683605955052,1
22.0,z,34.72312,0.23418345,0,148.2731593543438,1
22.0,Y,40.753170000000004,0.24672239,0,165.17823939691894,1
24.0,u,0.753955,0.14447393,0,5.218623179974408,1
24.0,g,4.75981,0.15772942,0,30.177058915197936,1
24.0,r,13.991748999999999,0.18469031,0,75.75789439088601,1
24.0,i,25.19897000000001,0.21287961,0,118.37192862200382,1
24.0,z,34.935885999999996,0.23463728,0,148.89315968886103,1
24.0,Y,40.823624,0.24686511,0,165.3681397099817,1
26.0,u,0.5089486,0.14362349,0,3.5436306414779364,1
26.0,g,4.484389,0.15685391,0,28.589590147928092,1
26.0,r,13.815117,0.1842115,0,74.99595302139117,1
26.0,i,24.742897,0.21180572,0,116.81883284360781,1
26.0,z,34.66879,0.2340674,0,148.11456016514902,1
26.0,Y,40.91024,0.24704048,0,165.6013621735191,1
28.0,u,0.7370736999999999,0.14441548,0,5.103841361050767,1
28.0,g,4.0492826,0.15546075,0,26.046977130883516,1
28.0,r,13.339651000000002,0.1829164,0,72.9275833112832,1
28.0,i,23.975103,0.20998538,0,114.17510590499205,1
28.0,z,34.055637,0.23275393,0,146.31605575897257,1
28.0,Y,40.860572999999995,0.24693994,0,165.46765581946767,1
30.0,u,0.79385245,0.14461194,0,5.489535995437168,1
30.0,g,3.9547002,0.15515624,0,25.488502428261988,1
30.0,r,12.736386,0.18125989,0,70.26588176788587,1
30.0,i,23.676748,0.20927376,0,113.13768147521218,1
30.0,z,33.604890000000005,0.23178363,0,144.98388000912752,1
30.0,Y,40.004044,0.24519953,0,163.1489424143676,1
32.0,u,0.41076213,0.14328127,0,2.86682362600499,1
32.0,g,3.6084912000000013,0.15403654,0,23.426202639971017,1
32.0,r,11.918603,0.17898984,0,66.58815383040735,1
32.0,i,23.095806,0.20788114,0,111.10101666750529,1
32.0,z,32.778059999999996,0.22999309,0,142.517586071825,1
