mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.054015062999999995,0.14184059999999998,0,0.3808152461284005,1
0.0,g,-0.034594,0.14184059999999998,0,0.243893497348432,1
0.0,r,0.23279175,0.14265886,0,1.6318071657098618,1
0.0,i,-0.14943656,0.14184059999999998,0,1.053552790949841,1
0.0,z,0.06665109,0.14207536,0,0.4691249066692493,1
0.0,Y,0.0050045509999999994,0.14185825,0,0.035278533324639205,1
2.0,u,0.16753162,0.14242995,0,1.176238705412731,1
2.0,g,0.1259482,0.1422839,0,0.8851893995033874,1
2.0,r,0.022113597000000002,0.14191855,0,0.15581893276108022,1
2.0,i,-0.070394784,0.14184059999999998,0,0.4962950241327237,1
2.0,z,-0.10382165,0.14184059999999998,0,0.7319600311899415,1
2.0,Y,-0.11913303,0.14184059999999998,0,0.8399078261090267,1
4.0,u,0.0472707,0.14200714,0,0.33287551597757686,1
4.0,g,0.00036095385000000003,0.14184189,0,0.0025447619881545573,1
4.0,r,-0.06804757,0.14184059999999998,0,0.47974677208077243,1
4.0,i,0.16377214,0.14241675,0,1.1499499883265136,1
4.0,z,0.004733391,0.1418573,0,0.033367271194362225,1
4.0,Y,-0.19698098,0.14184059999999998,0,1.3887489195618181,1
6.0,u,-0.23075795,0.14184059999999998,0,1.6268822184903335,1
6.0,g,-0.07742244,0.14184059999999998,0,0.5458411766447688,1
6.0,r,0.10054967,0.14219461,0,0.707127154819722,1
6.0,i,0.04192134,0.14198829999999998,0,0.2952450307525339,1
6.0,z,-0.042170897,0.14184059999999998,0,0.297311890953648,1
6.0,Y,-0.15602937,0.14184059999999998,0,1.1000332062893137,1
8.0,u,-0.18246654,0.14184059999999998,0,1.2864196851959173,1
8.0,g,-0.16868792,0.14184059999999998,0,1.1892781051405592,1
8.0,r,-0.1294344,0.14184059999999998,0,0.9125342109381941,1
8.0,i,0.050481934000000006,0.14201845,0,0.3554603926461668,1
8.0,z,0.051345702,0.1420215,0,0.36153471129371256,1
8.0,Y,-0.18813363,0.14184059999999998,0,1.3263736194009332,1
10.0,u,0.09583265,0.14217803,0,0.6740327601950878,1
10.0,g,-0.08136015,0.14184059999999998,0,0.5736026920359898,1
10.0,r,-0.11688944,0.14184059999999998,0,0.8240901406226426,1
