mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.045875162000000004,0.14184059999999998,0,0.323427579973576,1
0.0,g,-0.046394635,0.14184059999999998,0,0.3270899516781514,1
0.0,r,0.18352420000000005,0.14248608,0,1.2880149415297275,1
0.0,i,0.040186785,0.14198221,0,0.2830409880223727,1
0.0,z,0.041659366,0.1419874,0,0.2934018511501725,1
0.0,Y,-0.044497672,0.14184059999999998,0,0.31371604463038094,1
2.0,u,0.07756503,0.14211378,0,0.5457952775585871,1
2.0,g,0.04337627,0.14199343,0,0.30548082400713894,1
2.0,r,-0.098945394,0.14184059999999998,0,0.6975816092148511,1
2.0,i,0.09821312,0.1421864,0,0.6907349788728037,1
2.0,z,0.14646432,0.14235598,0,1.028859623599936,1
2.0,Y,-0.16081826,0.14184059999999998,0,1.1337956833233926,1
4.0,u,0.10434037,0.14220795,0,0.7337168561954518,1
4.0,g,-0.124898255,0.14184059999999998,0,0.8805536285097498,1
4.0,r,0.16253512,0.14241241,0,1.1412988516941749,1
4.0,i,-0.08679629,0.14184059999999998,0,0.6119283900378313,1
4.0,z,0.25005007,0.14271934,0,1.7520405433489252,1
4.0,Y,0.16340442,0.14241546,0,1.1473783815324545,1
6.0,u,-0.04874505,0.14184059999999998,0,0.3436607713165342,1
6.0,g,0.049159247,0.14201379,0,0.34615826392634125,1
6.0,r,0.14310713,0.14234418,0,1.0053598959929377,1
6.0,i,-0.17440242,0.14184059999999998,0,1.229566287790661,1
6.0,z,0.15247771,0.1423771,0,1.0709426586157464,1
6.0,Y,-0.04967327,0.14184059999999998,0,0.350204877869947,1
8.0,u,-0.08769872,0.14184059999999998,0,0.6182906727692917,1
8.0,g,-0.12838307,0.14184059999999998,0,0.9051221582537017,1
8.0,r,0.022805987000000003,0.14192098,0,0.16069496560691734,1
8.0,i,0.22309428,0.14262488,0,1.5642031039745659,1
8.0,z,-0.09592834,0.14184059999999998,0,0.6763108729094491,1
8.0,Y,0.016715253,0.14189953,0,0.11779639439256775,1
10.0,u,-0.012039318,0.14184059999999998,0,0.08487920947880932,1
10.0,g,-0.22084118,0.14184059999999998,0,1.5569673281133893,1
10.0,r,-0.024451666,0.14184059999999998,0,0.17238834297091243,1
10.0,i,-0.08731023,0.14184059999999998,0,0.6155517531651729,1
10.0,z,0.022959005,0.14192152,0,0.16177254161313945,1
10.0,Y,-0.031172039,0.14184059999999998,0,0.2197680988377094,1
12.0,u,0.21162896,0.14258467,0,1.4842336136135814,1
12.0,g,-0.040217254,0.14184059999999998,0,0.28353838040730234,1
12.0,r,-0.03291199,0.14184059999999998,0,0.23203504497301905,1
12.0,i,0.11119354,0.14223205,0,0.7817755562125414,1
12.0,z,0.09016539,0.14215809,0,0.6342614057349815,1
12.0,Y,0.06484225,0.142069,0,0.45641378485102313,1
14.0,u,0.30552077,0.14291355,0,2.137801279164922,1
