mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18153606,0.14184059999999998,0,1.279859645263768,1
0.0,g,-0.16657373,0.14184059999999998,0,1.1743727113393487,1
0.0,r,-0.074168056,0.14184059999999998,0,0.5228972240670161,1
0.0,i,-0.048301406,0.14184059999999998,0,0.34053300676957093,1
0.0,z,-0.026055867000000003,0.14184059999999998,0,0.1836982288569,1
0.0,Y,-0.2858248,0.14184059999999998,0,2.015112739229812,1
2.0,u,-0.28474727,0.14184059999999998,0,2.0075159721546583,1
2.0,g,-0.074689366,0.14184059999999998,0,0.5265725469294406,1
2.0,r,0.28767157,0.14285107,0,2.013786596068199,1
2.0,i,-0.007887001,0.14184059999999998,0,0.05560467877321444,1
2.0,z,0.09664439,0.14218087,0,0.6797285035602891,1
2.0,Y,0.015478751,0.14189517,0,0.10908582018683231,1
4.0,u,-0.06857052400000001,0.14184059999999998,0,0.4834336854187025,1
4.0,g,-0.14105453,0.14184059999999998,0,0.9944580747684374,1
4.0,r,-0.19527978,0.14184059999999998,0,1.3767551744704973,1
4.0,i,-0.032255612,0.14184059999999998,0,0.22740747007556375,1
4.0,z,0.08884124,0.14215344,0,0.6249672185210573,1
4.0,Y,0.10841148,0.14222226,0,0.7622680162725582,1
6.0,u,-0.014319021000000001,0.14184059999999998,0,0.10095149766709957,1
6.0,g,-0.010296692,0.14184059999999998,0,0.07259340414521653,1
6.0,r,-0.09839149999999999,0.14184059999999998,0,0.693676563691919,1
6.0,i,0.044804685,0.14199845,0,0.31552939486311293,1
6.0,z,0.21173666,0.14258505,0,1.484984996673915,1
6.0,Y,0.14293578,0.14234358,0,1.0041603562310293,1
8.0,u,0.17563502,0.14245839999999999,0,1.2328863724427623,1
8.0,g,-0.010327329,0.14184059999999998,0,0.07280940012944108,1
8.0,r,0.05443274,0.14203237,0,0.38324179199431796,1
8.0,i,0.062625624,0.1420612,0,0.44083552722347835,1
8.0,z,-0.16197020000000004,0.14184059999999998,0,1.141917053368359,1
8.0,Y,0.108116046,0.14222123,0,0.7601962519941642,1
10.0,u,-0.16727954,0.14184059999999998,0,1.1793487901207413,1
10.0,g,-0.10580409,0.14184059999999998,0,0.7459365654121599,1
10.0,r,0.17939511,0.14247158,0,1.2591641785681047,1
10.0,i,0.06292467,0.14206226,0,0.44293727271409034,1
10.0,z,0.14525427,0.14235173,0,1.0203899172844615,1
