mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11817036,0.14225656,0,0.8306847852921511,1
0.0,g,0.16133502,0.1424082,0,1.132905408536868,1
0.0,r,-0.07725993,0.14184059999999998,0,0.5446954539109395,1
0.0,i,-0.03436441,0.14184059999999998,0,0.24227484937316962,1
0.0,z,-0.104971275,0.14184059999999998,0,0.740065080096954,1
0.0,Y,0.059266433,0.14204937,0,0.4172241876187131,1
2.0,u,-0.23296802,0.14184059999999998,0,1.642463582359353,1
2.0,g,-0.059294500000000014,0.14184059999999998,0,0.4180361617195642,1
2.0,r,0.091963,0.14216441,0,0.6468777945197396,1
2.0,i,-0.18936403,0.14184059999999998,0,1.3350481455944208,1
2.0,z,0.07950878,0.1421206,0,0.5594458509181638,1
2.0,Y,-0.07962971,0.14184059999999998,0,0.5614028000445571,1
4.0,u,0.012053697,0.1418831,0,0.084955128553013,1
4.0,g,-0.03268553,0.14184059999999998,0,0.23043846402228982,1
4.0,r,0.047148544,0.14200671,0,0.3320163110602309,1
4.0,i,0.08967499,0.14215638,0,0.6308193132098608,1
4.0,z,-0.13248797,0.14184059999999998,0,0.9340623911630381,1
4.0,Y,-0.012033847,0.14184059999999998,0,0.08484063801196555,1
6.0,u,0.08308257,0.14213318,0,0.5845402882001233,1
6.0,g,0.06050017,0.14205372,0,0.42589641439872183,1
6.0,r,0.09273069,0.14216712,0,0.652265376129164,1
6.0,i,-0.32433408,0.14184059999999998,0,2.2866096167105896,1
6.0,z,-0.039252214,0.14184059999999998,0,0.2767346866835025,1
6.0,Y,-0.016293434,0.14184059999999998,0,0.11487144019413342,1
8.0,u,0.04179429,0.14198788,0,0.2943511094045491,1
8.0,g,0.26827532,0.14278318,0,1.8789000216972334,1
8.0,r,0.29235655,0.14286748,0,2.0463477762749087,1
8.0,i,-0.0127995275,0.14184059999999998,0,0.09023881385160526,1
8.0,z,-0.06493138,0.14184059999999998,0,0.4577771103619133,1
8.0,Y,0.02742358,0.14193726,0,0.1932091686143582,1
10.0,u,0.21705739,0.1426037,0,1.522102091320211,1
10.0,g,-0.05877118,0.14184059999999998,0,0.4143466680202989,1
10.0,r,-0.026684657,0.14184059999999998,0,0.18813130373108972,1
10.0,i,-0.13541771,0.14184059999999998,0,0.954717549136143,1
10.0,z,-0.082084626,0.14184059999999998,0,0.578710369245477,1
10.0,Y,0.16261062,0.14241268,0,1.1418268373293725,1
12.0,u,0.16294338,0.14241385,0,1.14415402715396,1
12.0,g,0.06889816,0.14208329,0,0.4849138839620057,1
12.0,r,0.21159951,0.14258456,0,1.4840282145556292,1
12.0,i,0.08023077,0.14212315,0,0.5645158441816129,1
12.0,z,0.05747218,0.14204305,0,0.40461099645494797,1
12.0,Y,-0.10420526,0.14184059999999998,0,0.7346645459762579,1
14.0,u,0.40094027,0.143247,0,2.798943572989312,1
14.0,g,-0.098246075,0.14184059999999998,0,0.6926512930712364,1
14.0,r,-0.13913652,0.14184059999999998,0,0.9809357828435584,1
14.0,i,0.09867418,0.14218801,0,0.6939697658051477,1
14.0,z,0.01038814,0.14187723,0,0.07321921917985008,1
14.0,Y,0.1814367,0.14247876,0,1.273429808064023,1
16.0,u,-0.044753425,0.14184059999999998,0,0.3155191461401038,1
16.0,g,0.07454363,0.14210315,0,0.5245740857961276,1
16.0,r,-0.07324548,0.14184059999999998,0,0.5163929086594389,1
16.0,i,0.062006965,0.14205903,0,0.43648731798323553,1
16.0,z,0.053857222,0.14203033,0,0.3791952183734277,1
16.0,Y,-0.15113556,0.14184059999999998,0,1.0655310256724804,1
18.0,u,-0.042660654000000006,0.14184059999999998,0,0.3007647598783424,1
18.0,g,0.089521214,0.14215584,0,0.6297399670671285,1
18.0,r,0.13535516,0.14231695,0,0.9510824957954762,1
18.0,i,0.10115556,0.14219674,0,0.7113774900887321,1
18.0,z,0.019126082,0.14190802,0,0.13477802029793665,1
18.0,Y,0.093903616,0.14217125,0,0.6604965209210722,1
20.0,u,0.10176155,0.14219889,0,0.7156283006147236,1
20.0,g,0.087539256,0.14214887,0,0.6158280118582722,1
20.0,r,0.098829664,0.14218856,0,0.6950605871527218,1
20.0,i,0.032574599999999995,0.14195539999999998,0,0.22947066472990812,1
20.0,z,-0.08353294,0.14184059999999998,0,0.5889212256575339,1
20.0,Y,-0.17264771,0.14184059999999998,0,1.2171952882320014,1
22.0,u,0.060790635999999995,0.14205475,0,0.42793807317249155,1
22.0,g,-0.09278045,0.14184059999999998,0,0.6541177208782254,1
22.0,r,-0.02584469,0.14184059999999998,0,0.18220939561733385,1
22.0,i,-0.12372137,0.14184059999999998,0,0.8722563920344387,1
22.0,z,-0.07275578,0.14184059999999998,0,0.5129404415942967,1
22.0,Y,0.013971731999999999,0.14188986,0,0.09846885464542708,1
24.0,u,0.019602361999999998,0.14190970000000006,0,0.13813264350498938,1
24.0,g,0.04026225,0.14198247,0,0.283571978991491,1
