mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07613052,0.14184059999999998,0,0.5367329241416069,1
0.0,g,-0.13228463,0.14184059999999998,0,0.9326288100868158,1
0.0,r,-0.033776432,0.14184059999999998,0,0.2381295059383562,1
0.0,i,-0.11394788,0.14184059999999998,0,0.8033516496687128,1
0.0,z,0.024255374,0.14192608,0,0.1709014579984172,1
0.0,Y,-0.19407615,0.14184059999999998,0,1.3682693812631928,1
2.0,u,0.058217753,0.14204569,0,0.4098523017488246,1
2.0,g,-0.033694617,0.14184059999999998,0,0.23755269647759533,1
2.0,r,-0.28664544,0.14184059999999998,0,2.0208983887547007,1
2.0,i,-0.07021622,0.14184059999999998,0,0.4950361180085251,1
2.0,z,0.05539019,0.14203574,0,0.3899736080510441,1
2.0,Y,0.013835198,0.14188938,0,0.09750693110365272,1
4.0,u,0.17342387,0.14245063,0,1.2174314006192883,1
4.0,g,0.050361786,0.14201804,0,0.35461541364744925,1
4.0,r,0.21516279999999996,0.14259706,0,1.5088866488551724,1
4.0,i,0.044953297999999996,0.14199899,0,0.31657477282056723,1
4.0,z,0.06386766,0.14206557,0,0.4495646622893922,1
4.0,Y,0.22010703,0.1426144,0,1.5433717072048825,1
6.0,u,0.38702652,0.14319842,0,2.7027289826242495,1
6.0,g,0.035973918,0.14196736,0,0.2533956960247764,1
6.0,r,-0.032395568,0.14184059999999998,0,0.22839418332973777,1
6.0,i,-0.0033960708,0.14184059999999998,0,0.02394286826197859,1
6.0,z,-0.04611594,0.14184059999999998,0,0.3251251052237512,1
6.0,Y,-0.060050834000000004,0.14184059999999998,0,0.4233684431678942,1
8.0,u,-0.048133522000000005,0.14184059999999998,0,0.3393493964351533,1
8.0,g,0.20893330000000002,0.1425752,0,1.465425263299648,1
8.0,r,-0.15773153,0.14184059999999998,0,1.1120337195415138,1
8.0,i,0.11901675,0.14225954,0,0.8366170029792027,1
8.0,z,-0.19922099,0.14184059999999998,0,1.4045413654482568,1
8.0,Y,-0.00010357139000000004,0.14184059999999998,0,0.0007301956562507495,1
10.0,u,0.17776313,0.14246586,0,1.247759498310683,1
10.0,g,0.09306639400000001,0.1421683,0,0.654621276332347,1
10.0,r,-0.16369605,0.14184059999999998,0,1.1540845850905879,1
10.0,i,0.05733436,0.14204258,0,0.40364206282369697,1
10.0,z,-0.15968867,0.14184059999999998,0,1.1258318845238953,1
10.0,Y,-0.06979924,0.14184059999999998,0,0.4920963391299812,1
12.0,u,-0.15014206,0.14184059999999998,0,1.058526684179283,1
12.0,g,0.09626969,0.14217956,0,0.6770993664630837,1
12.0,r,0.04485725,0.14199866,0,0.3158991077803129,1
12.0,i,0.36865154,0.14313425,0,2.5755648281246453,1
12.0,z,-0.07069906,0.14184059999999998,0,0.4984402209240514,1
12.0,Y,0.096359156,0.14217989,0,0.6777270400195133,1
14.0,u,0.007181445,0.14186592,0,0.050621354304120396,1
14.0,g,-0.14592856,0.14184059999999998,0,1.0288208030704893,1
14.0,r,0.0017122022,0.14184664,0,0.012070798434139857,1
14.0,i,-0.13924247,0.14184059999999998,0,0.9816827480989225,1
14.0,z,0.18489966,0.14249091,0,1.297624248452059,1
14.0,Y,-0.07991207,0.14184059999999998,0,0.5633934853631472,1
16.0,u,-0.03059961,0.14184059999999998,0,0.215732378458636,1
16.0,g,-0.08375732,0.14184059999999998,0,0.5905031422596916,1
16.0,r,-0.10523502,0.14184059999999998,0,0.741924526545996,1
16.0,i,-0.14582688,0.14184059999999998,0,1.028103942030702,1
16.0,z,0.058049962000000004,0.1420451,0,0.4086727525271903,1
16.0,Y,-0.11667183,0.14184059999999998,0,0.8225559536550185,1
18.0,u,-0.05965106,0.14184059999999998,0,0.4205499694727744,1
18.0,g,0.14136088,0.14233804,0,0.9931349342733677,1
18.0,r,-0.16158459,0.14184059999999998,0,1.1391984382468772,1
18.0,i,-0.05647331,0.14184059999999998,0,0.39814629943753765,1
18.0,z,-0.16434416,0.14184059999999998,0,1.158653869202471,1
18.0,Y,-0.07471411,0.14184059999999998,0,0.5267469962761016,1
20.0,u,0.0018305936,0.14184706,0,0.012905403890641088,1
20.0,g,0.10646468,0.1422154,0,0.7486156914089473,1
20.0,r,-0.07909915599999999,0.14184059999999998,0,0.5576623054330001,1
20.0,i,-0.21941257,0.14184059999999998,0,1.5468953882033778,1
20.0,z,0.16301316,0.14241410000000002,0,1.1446419982291078,1
20.0,Y,-0.19312039,0.14184059999999998,0,1.3615311130945584,1
22.0,u,-0.073895246,0.14184059999999998,0,0.5209738678488388,1
22.0,g,0.14231129,0.14234139,0,0.999788536559886,1
22.0,r,-0.057152885999999986,0.14184059999999998,0,0.40293742412257133,1
22.0,i,-0.21815810000000002,0.14184059999999998,0,1.5380511644761798,1
22.0,z,0.09591648,0.14217833,0,0.6746209496201003,1
22.0,Y,0.21068124,0.14258134,0,1.477621405437766,1
24.0,u,-0.22071932,0.14184059999999998,0,1.556108194691788,1
24.0,g,0.02999922,0.14194632,0,0.21134200590758537,1
24.0,r,0.1075364,0.14221917,0,0.7561315397917172,1
24.0,i,0.04127613,0.14198604,0,0.29070555105276547,1
24.0,z,-0.1983665,0.14184059999999998,0,1.3985170677507006,1
24.0,Y,-0.08250304,0.14184059999999998,0,0.5816602580643343,1
26.0,u,-0.22564879,0.14184059999999998,0,1.5908617842846124,1
26.0,g,-0.036677222999999995,0.14184059999999998,0,0.25858056861011586,1
26.0,r,-0.0325597,0.14184059999999998,0,0.2295513414353859,1
26.0,i,-0.023875137999999997,0.14184059999999998,0,0.1683237239549184,1
26.0,z,-0.27807259999999995,0.14184059999999998,0,1.9604584300968833,1
26.0,Y,0.027867048999999998,0.1419388,0,0.19633144002908293,1
28.0,u,-0.017779967,0.14184059999999998,0,0.12535174696102527,1
28.0,g,0.127942,0.1422909,0,0.899157992535011,1
28.0,r,0.18794969,0.14250162,0,1.3189301988286168,1
28.0,i,0.0038751203000000002,0.14185427,0,0.027317614760556733,1
28.0,z,-0.04197241,0.14184059999999998,0,0.29591252434070364,1
28.0,Y,-0.015206405,0.14184059999999998,0,0.10720770357711404,1
30.0,u,-0.11040559400000001,0.14184059999999998,0,0.7783779397436279,1
30.0,g,-0.28092188,0.14184059999999998,0,1.9805463315863021,1
30.0,r,0.14980866,0.14236772,0,1.052265639991987,1
30.0,i,0.10614495,0.1422143,0,0.7463732550102206,1
30.0,z,-0.01009566,0.14184059999999998,0,0.07117609485577472,1
30.0,Y,-0.07625825,0.14184059999999998,0,0.5376334420469175,1
32.0,u,-0.042066976,0.14184059999999998,0,0.29657923048830875,1
32.0,g,-0.021430732999999997,0.14184059999999998,0,0.15109025906545798,1
32.0,r,0.008810383,0.14187168,0,0.062101069078761874,1
32.0,i,-0.05290096,0.14184059999999998,0,0.37296063327425294,1
32.0,z,-0.08886391,0.14184059999999998,0,0.6265054575347258,1
32.0,Y,0.31750524,0.14295545,0,2.2210082931430737,1
34.0,u,11.279038,0.17719424,0,63.65352508072497,1
34.0,g,11.437016499999999,0.17763945,0,64.38331406677963,1
34.0,r,8.994006,0.17062463,0,52.7122373833133,1
34.0,i,7.4993443,0.16618694,0,45.12595454251699,1
34.0,z,6.4388022000000005,0.16296491,0,39.510359622816964,1
34.0,Y,5.77758,0.1609234,0,35.90267170591723,1
36.0,u,23.809353,0.20959035,0,113.59947154055519,1
36.0,g,24.599413000000002,0.21146671,0,116.32759123173572,1
36.0,r,20.868624,0.20245342,0,103.07864396659735,1
36.0,i,17.35115,0.19357146,0,89.6369227157764,1
36.0,z,14.995695000000001,0.18738852,0,80.02461943773291,1
36.0,Y,12.994423,0.18197027,0,71.40959344622614,1
38.0,u,37.826656,0.24071854,0,157.14060080291281,1
38.0,g,40.088814,0.24537231,0,163.3795353681106,1
38.0,r,34.304237,0.23328736,0,147.04713105759353,1
38.0,i,28.64892,0.22083406,0,129.73053160368468,1
38.0,z,24.283772,0.21071908,0,115.24239760348232,1
38.0,Y,21.766693,0.20465936,0,106.3557171291848,1
40.0,u,53.87416500000001,0.27201638,0,198.05485610829763,1
40.0,g,56.927113,0.27757138,0,205.08999522933524,1
40.0,r,50.090717,0.2649707000000001,0,189.04247526235912,1
40.0,i,41.604607,0.24844187,0,167.4621391313791,1
