mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.079148434,0.14211933,0,0.5569153330514576,1
0.0,g,0.18183693,0.14248016,0,1.2762263181063245,1
0.0,r,0.063459456,0.14206414,0,0.4466958093717387,1
0.0,i,-0.053321555,0.14184059999999998,0,0.3759258985086076,1
0.0,z,0.18609585,0.1424951,0,1.305980696880103,1
0.0,Y,-0.15324385,0.14184059999999998,0,1.0803948234849543,1
2.0,u,0.20372520000000002,0.14255695,0,1.4290793959887613,1
2.0,g,0.07747494,0.14211345,0,0.5451626147982475,1
2.0,r,-0.041849498,0.14184059999999998,0,0.2950459741428054,1
2.0,i,0.09589704,0.14217825,0,0.6744845994376777,1
2.0,z,0.12168683,0.14226893,0,0.8553296211618377,1
2.0,Y,0.14152620000000002,0.14233862,0,0.9942923431462243,1
4.0,u,-0.320209,0.14184059999999998,0,2.257527111419439,1
4.0,g,-0.0015995998,0.14184059999999998,0,0.011277446654906988,1
4.0,r,-0.12009932,0.14184059999999998,0,0.8467203325423046,1
4.0,i,-0.07325009,0.14184059999999998,0,0.5164254099319942,1
4.0,z,0.20254894,0.14255282,0,1.4208694012507084,1
4.0,Y,0.32644495,0.14298673,0,2.2830436782490233,1
6.0,u,0.028908102,0.14194247,0,0.203660694364414,1
6.0,g,0.073528506,0.14209956,0,0.5174435867359476,1
6.0,r,0.037558842,0.14197294,0,0.2645493007329425,1
6.0,i,0.06051803,0.14205378,0,0.4260219615416077,1
6.0,z,0.09090489,0.14216070000000006,0,0.6394516205955652,1
6.0,Y,-0.11970939,0.14184059999999998,0,0.8439712606968669,1
8.0,u,0.0061979172999999995,0.14186245,0,0.043689625408273994,1
8.0,g,0.11148408,0.14223306,0,0.7838127085221959,1
8.0,r,0.049078044,0.1420135,0,0.34558717305044945,1
8.0,i,0.08913834400000001,0.14215448,0,0.6270526542673858,1
8.0,z,-0.38684738,0.14184059999999998,0,2.7273388578446514,1
8.0,Y,0.032157376,0.14195392,0,0.22653390621407285,1
10.0,u,-0.0075884640000000005,0.14184059999999998,0,0.05349994289364259,1
10.0,g,0.15665917,0.14239179,0,1.1001980521489336,1
10.0,r,-0.18402302,0.14184059999999998,0,1.2973931300347012,1
10.0,i,-0.00083067117,0.14184059999999998,0,0.005856370954437588,1
10.0,z,0.10231309400000001,0.14220083,0,0.7194971646789966,1
10.0,Y,-0.049572907,0.14184059999999998,0,0.3494973019008662,1
12.0,u,0.20696145,0.1425683,0,1.451665272013484,1
12.0,g,-0.06509497,0.14184059999999998,0,0.4589304472767318,1
12.0,r,-0.10239151,0.14184059999999998,0,0.7218773045235286,1
12.0,i,0.026533047,0.14193411,0,0.18693918607725796,1
12.0,z,0.19270843,0.14251831,0,1.3521661181640448,1
12.0,Y,0.04461181,0.14199778,0,0.3141725877686257,1
14.0,u,0.16434942,0.14241877,0,1.1539870762821502,1
14.0,g,0.18661477,0.14249693,0,1.30960554729144,1
14.0,r,-0.023088192999999996,0.14184059999999998,0,0.16277562982672097,1
14.0,i,-0.21895555,0.14184059999999998,0,1.5436733206148312,1
14.0,z,-0.20982505,0.14184059999999998,0,1.4793017655029663,1
14.0,Y,0.09834924,0.14218688,0,0.6916899787097095,1
16.0,u,-0.1990458,0.14184059999999998,0,1.4033062465894817,1
16.0,g,0.028792137000000002,0.14194208,0,0.2028442657737579,1
16.0,r,-0.24923079,0.14184059999999998,0,1.7571188362147372,1
16.0,i,0.051025655,0.14202037,0,0.359284059040263,1
16.0,z,-0.018094618,0.14184059999999998,0,0.12757008924102128,1
16.0,Y,-0.16404767,0.14184059999999998,0,1.1565635650159407,1
18.0,u,0.16910566,0.14243548,0,1.1872439366933014,1
18.0,g,-0.008273647,0.14184059999999998,0,0.05833059786831134,1
18.0,r,0.116403855,0.14225034,0,0.8183028244431613,1
18.0,i,-0.16615738,0.14184059999999998,0,1.1714373740663817,1
18.0,z,0.15940951,0.14240143,0,1.1194375646368158,1
18.0,Y,-0.09197948,0.14184059999999998,0,0.6484707481496836,1
20.0,u,-0.13441351,0.14184059999999998,0,0.9476377708498133,1
20.0,g,0.039183407999999996,0.14197867,0,0.2759809484058415,1
20.0,r,-0.037441716,0.14184059999999998,0,0.2639703723757514,1
20.0,i,0.09860098,0.14218776,0,0.6934561737240956,1
20.0,z,0.0011534173,0.14184467,0,0.008131551929304075,1
20.0,Y,-0.10242411,0.14184059999999998,0,0.7221071399867176,1
22.0,u,0.13439761,0.14231358,0,0.9443765661716893,1
22.0,g,0.0077797314,0.14186803,0,0.054837805247595246,1
22.0,r,0.073627286,0.14209992,0,0.5181374204855288,1
22.0,i,0.27121347,0.14279346,0,1.8993409782212713,1
22.0,z,0.07840880000000001,0.14211674,0,0.5517210710012066,1
22.0,Y,0.19199839,0.14251582,0,1.3472075591327335,1
24.0,u,-0.00672884,0.14184059999999998,0,0.04743944963571785,1
24.0,g,-0.039383273999999996,0.14184059999999998,0,0.27765868164686275,1
24.0,r,0.16323619,0.14241487,0,1.1462018678246169,1
24.0,i,-0.21797113,0.14184059999999998,0,1.5367329946432828,1
24.0,z,-0.10523047,0.14184059999999998,0,0.7418924482834959,1
24.0,Y,-0.09435935,0.14184059999999998,0,0.6652492304742084,1
26.0,u,0.014929548999999999,0.14189324,0,0.10521677424520011,1
26.0,g,0.20229721,0.14255194,0,1.4191122898783421,1
