mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.123271175,0.14227448,0,0.8664320895778357,1
0.0,g,0.11662679,0.14225115,0,0.819865357854752,1
0.0,r,0.2584955,0.14274892,0,1.8108403201929653,1
0.0,i,-0.19945793,0.14184059999999998,0,1.4062118321552506,1
0.0,z,-0.16386218,0.14184059999999998,0,1.1552558294310658,1
0.0,Y,-0.155552,0.14184059999999998,0,1.0966676677904634,1
2.0,u,0.022938859,0.14192145,0,0.1616306696415517,1
2.0,g,0.24238142,0.14269248,0,1.6986278464008753,1
2.0,r,-0.17914881,0.14184059999999998,0,1.2630291327024845,1
2.0,i,-0.17080286,0.14184059999999998,0,1.2041887865674568,1
2.0,z,0.10161545,0.14219837,0,0.7146034796320099,1
2.0,Y,-0.034391835,0.14184059999999998,0,0.24246820021911925,1
4.0,u,-0.12762049,0.14184059999999998,0,0.8997458414586516,1
4.0,g,-0.3177771,0.14184059999999998,0,2.240381808875597,1
4.0,r,0.034080717999999996,0.14196070000000002,0,0.24007149866124913,1
4.0,i,0.1715263,0.14244397,0,1.2041668032700856,1
4.0,z,0.08832847,0.14215164,0,0.6213679279394878,1
4.0,Y,0.11498893,0.14224538,0,0.8083842863648717,1
6.0,u,-0.31816736,0.14184059999999998,0,2.2431332072763372,1
6.0,g,0.12676017,0.14228676,0,0.8908781814977023,1
6.0,r,0.0641602,0.14206660000000002,0,0.45162057795428334,1
6.0,i,-0.14684337,0.14184059999999998,0,1.0352703668766208,1
6.0,z,-0.12002124,0.14184059999999998,0,0.8461698554574644,1
6.0,Y,0.20332820000000001,0.14255556,0,1.4263084512452548,1
8.0,u,-0.17560987,0.14184059999999998,0,1.2380790126381305,1
8.0,g,0.18908301,0.14250559,0,1.3268462661710323,1
8.0,r,0.13607992,0.1423195,0,0.9561579404087283,1
8.0,i,0.0081849275,0.14186946,0,0.05769337177994474,1
8.0,z,-0.16242585,0.14184059999999998,0,1.1451294622273174,1
8.0,Y,-0.011768812,0.14184059999999998,0,0.08297209684674206,1
10.0,u,0.05071384,0.14201927,0,0.3570912595171064,1
10.0,g,0.22246626,0.14262266,0,1.559824084055086,1
10.0,r,-0.13042012,0.14184059999999998,0,0.9194837021275997,1
