mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16462938,0.14241977,0,1.1559447118893675,1
0.0,g,0.29065007,0.14286152,0,2.0344881532829833,1
0.0,r,0.60763496,0.14396665,0,4.220664716446482,1
0.0,i,0.48940033,0.14355542,0,3.409138644852281,1
0.0,z,0.95514166,0.14516853,0,6.579536625465589,1
0.0,Y,0.545151,0.14374946,0,3.7923690287253953,1
2.0,u,0.022424747999999998,0.14191964,0,0.15801018097283784,1
2.0,g,0.4709567,0.14349116,0,3.282130411378652,1
2.0,r,0.83948886,0.14476964,0,5.798790823821901,1
2.0,i,1.3785197,0.14661951,0,9.40202091795287,1
2.0,z,1.4988055,0.14702913,0,10.193935718724582,1
2.0,Y,1.3318197,0.14646016,0,9.093392360079354,1
4.0,u,0.32269529,0.14297362,0,2.2570267857804818,1
4.0,g,1.0008620000000001,0.14532591,0,6.887016912538171,1
4.0,r,1.5568398,0.14722635,0,10.57446442162018,1
4.0,i,2.2390969,0.14952543,0,14.974689589590213,1
4.0,z,2.3389458999999997,0.14985895,0,15.607649059332124,1
4.0,Y,2.18226,0.14933527,0,14.613158699883826,1
6.0,u,0.6350311,0.14406176,0,4.408047631793474,1
6.0,g,1.6147935,0.14742303,0,10.953468396355712,1
6.0,r,2.2944044999999997,0.14971027,0,15.325631969002526,1
6.0,i,3.3243620000000003,0.15311147,0,21.71203764159537,1
6.0,z,3.0291742999999998,0.15214446,0,19.909856067056268,1
6.0,Y,3.179494,0.15263765,0,20.83033904151433,1
8.0,u,0.62646645,0.14403203,0,4.34949399796698,1
8.0,g,2.029154,0.14882174,0,13.634795561454933,1
8.0,r,3.364524,0.15324257,0,21.955544076296814,1
8.0,i,4.304191,0.15627845,0,27.541807587674437,1
8.0,z,4.627956,0.15731089,0,29.41917117117575,1
8.0,Y,4.1841884,0.15589403,0,26.839952755086262,1
10.0,u,0.6844253,0.1442331,0,4.745272063070128,1
10.0,g,3.084022,0.15232459,0,20.24638306920767,1
10.0,r,4.165411,0.15583378,0,26.72983354443433,1
10.0,i,5.9171505,0.16135646,0,36.67129596174829,1
10.0,z,5.5675287,0.16026942,0,34.738558983990835,1
10.0,Y,5.7166595000000004,0.16073401,0,35.56596080692568,1
12.0,u,0.66795194,0.14417598,0,4.632893357132027,1
12.0,g,3.653349,0.15418206,0,23.695033001893993,1
12.0,r,4.9463024,0.15831949,0,31.24253621585062,1
12.0,i,6.911451,0.16440865,0,42.038244338117245,1
12.0,z,6.1324883,0.16202237,0,37.84963952817133,1
12.0,Y,6.962961999999999,0.16456525,0,42.311253438985446,1
14.0,u,0.79561377,0.14461802,0,5.501484324014393,1
14.0,g,4.135689299999999,0.1557384,0,26.555360142392622,1
14.0,r,5.7764974,0.16092002,0,35.8966982479868,1
14.0,i,7.832613,0.16718665,0,46.8495122068658,1
14.0,z,7.6764054,0.16671883,0,46.04402154213774,1
14.0,Y,7.980251299999999,0.16762759,0,47.60702757821669,1
16.0,u,0.64846843,0.14410838,0,4.499866211805309,1
16.0,g,4.639293,0.15734692,0,29.484485619419818,1
16.0,r,6.511896,0.16318901,0,39.90401069287693,1
16.0,i,8.495842999999999,0.16915850000000002,0,50.224156634162625,1
16.0,z,8.422436,0.1689414,0,49.854186126076854,1
16.0,Y,9.020342,0.1707018,0,52.84268824347488,1
18.0,u,1.0583873,0.1455237,0,7.272954852027539,1
18.0,g,4.9468584,0.15832125,0,31.245700750846776,1
18.0,r,7.275327000000001,0.1655116,0,43.956598812409524,1
18.0,i,9.563803,0.17228629,0,55.511108864205035,1
18.0,z,9.1840105,0.17118053,0,53.651022695162816,1
18.0,Y,9.411285000000001,0.17184308,0,54.766738352222276,1
20.0,u,0.67129004,0.14418754,0,4.655673021399768,1
20.0,g,4.908053400000001,0.15819865,0,31.02462252364354,1
20.0,r,7.5934089999999985,0.16646972,0,45.61435557169195,1
20.0,i,10.158366000000001,0.17400323,0,58.3803300662867,1
20.0,z,9.806348,0.17298876,0,56.68777555258504,1
20.0,Y,10.104117,0.17384727,0,58.120653835979134,1
22.0,u,0.9417211,0.14512229999999998,0,6.4891550092577095,1
22.0,g,4.9151855000000015,0.15822119,0,31.06527956211176,1
22.0,r,7.539137400000001,0.16630664,0,45.332750394091306,1
22.0,i,10.421729,0.17475837,0,59.63507785063456,1
22.0,z,10.357764,0.17457527,0,59.33122142672327,1
22.0,Y,10.43952,0.17480926,0,59.719490832465056,1
32.0,u,0.41185287,0.14328508,0,2.8743597728388743,1
32.0,g,3.6787492999999993,0.1542644,0,23.847039887362214,1
32.0,r,8.218986,0.16833818,0,48.82425365416211,1
32.0,i,14.171973999999999,0.18517758,0,76.5318026080695,1
32.0,z,14.024106,0.18477787,0,75.8971082413711,1
32.0,Y,15.102331,0.18767282,0,80.47159412854776,1
42.0,u,0.95959675,0.14518386,0,6.609527739515949,1
42.0,g,6.9845539999999975,0.16463085,0,42.42554782411679,1
42.0,r,15.156054000000001,0.18781589999999998,0,80.6963308218314,1
42.0,i,21.83101700000001,0.20481643,0,106.58821169766513,1
42.0,z,21.109816,0.2030482,0,103.96455619897147,1
42.0,Y,22.795658,0.20715795,0,110.03998639685322,1
52.0,u,0.78295547,0.14457425,0,5.415594201595375,1
52.0,g,9.845123,0.17310078,0,56.8750932260386,1
52.0,r,20.094257,0.20053183,0,100.20482533870059,1
52.0,i,27.665335,0.21859573,0,126.55935685477479,1
52.0,z,27.017908000000002,0.2171098,0,124.44352120447812,1
52.0,Y,28.803843,0.22118454,0,130.22539007473125,1
62.0,u,0.6580322,0.14414157,0,4.565179913053535,1
62.0,g,7.175213,0.16520888,0,43.43115817987508,1
62.0,r,16.850912,0.19227499,0,87.63964569703008,1
62.0,i,25.504870999999998,0.2135969,0,119.40655973939695,1
62.0,z,27.03060300000001,0.21713904,0,124.48522845085807,1
62.0,Y,30.860135999999997,0.22578506,0,136.6792647839498,1
72.0,u,0.45199624,0.14342509,0,3.151444701899786,1
72.0,g,4.088579,0.15558708,0,26.278396638075606,1
72.0,r,11.213819,0.1770101,0,63.35129464363898,1
72.0,i,19.815908,0.19983661,0,99.16054921067767,1
72.0,z,22.764095,0.20708175,0,109.92805981212733,1
72.0,Y,26.364621999999997,0.21560006,0,122.28485465171019,1
82.0,u,0.26108128,0.14275798,0,1.8288384299077363,1
82.0,g,2.1241527000000002,0.14914058,0,14.24262062008878,1
82.0,r,5.923935,0.16137749,0,36.70855830016937,1
82.0,i,12.633600999999999,0.18097614,0,69.80810288030233,1
82.0,z,15.547123999999998,0.18885413,0,82.32345249743808,1
82.0,Y,19.0655,0.19795015,0,96.31465295681767,1
92.0,u,-0.009705283,0.14184059999999998,0,0.06842387158542759,1
92.0,g,1.0311939,0.14543024,0,7.090642908930083,1
