mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.023721017,0.14192420000000006,0,0.16713863456690256,1
0.0,g,-0.028685138,0.14184059999999998,0,0.20223503002666374,1
0.0,r,0.002860391,0.1418507,0,0.02016480003271045,1
0.0,i,0.15706527,0.1423932,0,1.1030391198456106,1
0.0,z,0.23497641,0.14266652,0,1.647032604426042,1
0.0,Y,0.17686532,0.14246270000000005,0,1.2414851045220954,1
2.0,u,-0.058228395999999995,0.14184059999999998,0,0.41051994985920814,1
2.0,g,0.149335,0.14236605,0,1.048950926151284,1
2.0,r,-0.15273616,0.14184059999999998,0,1.0768155239050035,1
2.0,i,-0.056197777000000004,0.14184059999999998,0,0.3962037456130333,1
2.0,z,0.06722912,0.1420774,0,0.4731865870293235,1
2.0,Y,-0.12656376,0.14184059999999998,0,0.8922957178692138,1
4.0,u,0.13331662,0.14230978,0,0.9368057486983677,1
4.0,g,-0.11785366,0.14184059999999998,0,0.8308880532090249,1
4.0,r,-0.11831112,0.14184059999999998,0,0.8341132228713077,1
4.0,i,0.01248603,0.14188461,0,0.08800129908381185,1
4.0,z,-0.12715417,0.14184059999999998,0,0.896458207311588,1
4.0,Y,0.28171754,0.14283024,0,1.9723942212797514,1
6.0,u,-0.22455817,0.14184059999999998,0,1.5831727305158045,1
6.0,g,-0.040084037999999995,0.14184059999999998,0,0.28259918528263417,1
6.0,r,-0.023940625,0.14184059999999998,0,0.16878541827939253,1
6.0,i,0.34224194,0.14304197,0,2.3925980605552346,1
6.0,z,0.034935287999999995,0.14196372,0,0.2460860281767764,1
6.0,Y,-0.042937137,0.14184059999999998,0,0.3027140113620501,1
8.0,u,-0.057707783,0.14184059999999998,0,0.4068495409635887,1
8.0,g,-0.09125521,0.14184059999999998,0,0.6433645232747184,1
8.0,r,-0.17001557,0.14184059999999998,0,1.1986382601314436,1
8.0,i,-0.10693691,0.14184059999999998,0,0.7539231362529488,1
8.0,z,-0.0627847,0.14184059999999998,0,0.4426426566159478,1
