mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09594987,0.14184059999999998,0,0.6764626630175,1
0.0,g,-0.1916635,0.14184059999999998,0,1.351259794445314,1
0.0,r,-0.18459089,0.14184059999999998,0,1.301396708699766,1
0.0,i,-0.029324213,0.14184059999999998,0,0.20674061587443934,1
0.0,z,-0.16996744,0.14184059999999998,0,1.1982989355656986,1
0.0,Y,0.005496951,0.14185998,0,0.038749131361783644,1
2.0,u,-0.063407294,0.14184059999999998,0,0.4470320486517965,1
2.0,g,0.15877366,0.14239920000000006,0,1.114989831403547,1
2.0,r,0.045244507,0.14200002,0,0.31862324385588114,1
2.0,i,-0.22860025,0.14184059999999998,0,1.6116700718976091,1
2.0,z,-0.08117260000000001,0.14184059999999998,0,0.572280433105895,1
2.0,Y,0.12541994,0.14228204,0,0.8814882046954065,1
4.0,u,0.08340082,0.14213431,0,0.5867747203331835,1
4.0,g,-0.07286437,0.14184059999999998,0,0.5137060192920786,1
4.0,r,0.042728685,0.14199115,0,0.30092498722631655,1
4.0,i,0.08084108,0.14212531,0,0.5688014330452471,1
4.0,z,0.085691385,0.14214237,0,0.602856030893533,1
4.0,Y,0.20940794,0.14257689,0,1.4687369039961524,1
6.0,u,0.028513082999999998,0.14194109,0,0.20087969593582802,1
6.0,g,-0.2987023,0.14184059999999998,0,2.105901272273242,1
6.0,r,-0.06413141,0.14184059999999998,0,0.4521371878009541,1
6.0,i,-0.06254842,0.14184059999999998,0,0.4409768430195586,1
6.0,z,-0.118753225,0.14184059999999998,0,0.8372301372103617,1
6.0,Y,-0.068271875,0.14184059999999998,0,0.4813281599203613,1
8.0,u,0.08556712400000001,0.14214192,0,0.601983735691765,1
8.0,g,-0.15561129,0.14184059999999998,0,1.097085672226429,1
8.0,r,-0.0062471377000000005,0.14184059999999998,0,0.04404336769585014,1
8.0,i,0.07983294,0.14212175,0,0.5617221853797889,1
8.0,z,0.036329903,0.14196862,0,0.2559009378269649,1
8.0,Y,-0.09162837,0.14184059999999998,0,0.6459953638097978,1
10.0,u,-0.15615585,0.14184059999999998,0,1.1009249114851463,1
10.0,g,-0.012021175,0.14184059999999998,0,0.08475129828836032,1
10.0,r,0.19694372,0.14253315,0,1.3817397566811649,1
10.0,i,0.12269306,0.14227246,0,0.8623809555271625,1
10.0,z,-0.08971797,0.14184059999999998,0,0.6325267236602214,1
10.0,Y,0.0048645879999999996,0.14185776,0,0.03429201194210313,1
12.0,u,0.18635143,0.142496,0,1.3077660425555806,1
12.0,g,-0.083721325,0.14184059999999998,0,0.5902493714775601,1
12.0,r,-0.09241233,0.14184059999999998,0,0.6515224131877616,1
12.0,i,-0.17744848,0.14184059999999998,0,1.2510415212569603,1
12.0,z,0.12191872,0.14226973,0,0.8569547436408291,1
12.0,Y,-0.16232674,0.14184059999999998,0,1.1444307201182173,1
14.0,u,-0.29548687,0.14184059999999998,0,2.0832319519234974,1
14.0,g,0.008848053,0.1418718,0,0.06236653795891784,1
14.0,r,0.04002839,0.14198165,0,0.28192650247408735,1
14.0,i,-0.19505374,0.14184059999999998,0,1.3751615545901528,1
14.0,z,0.11716862,0.14225304,0,0.8236633818159528,1
14.0,Y,0.29281238,0.14286907,0,2.049515545947069,1
16.0,u,-0.08317747,0.14184059999999998,0,0.5864151025869886,1
16.0,g,-0.09224727,0.14184059999999998,0,0.6503587125265968,1
16.0,r,0.07203016400000001,0.1420943,0,0.506918039639873,1
16.0,i,0.14349785,0.14234555,0,1.008095089730589,1
16.0,z,-0.07555495,0.14184059999999998,0,0.5326750591861569,1
16.0,Y,-0.163905,0.14184059999999998,0,1.1555577176069476,1
18.0,u,0.11858496,0.14225803,0,0.8335906240231219,1
18.0,g,-0.059849377999999995,0.14184059999999998,0,0.4219481446073973,1
18.0,r,0.07559759,0.14210686,0,0.5319770628947822,1
18.0,i,-0.010638858000000001,0.14184059999999998,0,0.07500573178624458,1
18.0,z,0.06858262400000001,0.14208217,0,0.4826969070081067,1
18.0,Y,0.03374841,0.14195953,0,0.23773261294962023,1
20.0,u,0.0046731606,0.14185709,0,0.03294273553757518,1
20.0,g,-0.23721199999999998,0.14184059999999998,0,1.6723843525760609,1
20.0,r,-0.11477102,0.14184059999999998,0,0.8091549246125581,1
20.0,i,0.010901041,0.14187902,0,0.07683335421967251,1
20.0,z,-0.06900064,0.14184059999999998,0,0.4864660752986099,1
20.0,Y,0.032044537000000005,0.14195353,0,0.22573962760911973,1
22.0,u,-0.1274542,0.14184059999999998,0,0.8985734690913604,1
22.0,g,-0.172101,0.14184059999999998,0,1.213340891112982,1
22.0,r,-0.11611199,0.14184059999999998,0,0.818608987835641,1
22.0,i,0.09092971,0.14216079,0,0.639625806806504,1
22.0,z,-0.30486098,0.14184059999999998,0,2.1493209983601314,1
22.0,Y,-0.16828895,0.14184059999999998,0,1.186465299780176,1
24.0,u,-0.012558305,0.14184059999999998,0,0.08853815480193966,1
24.0,g,0.02568618,0.14193113,0,0.18097636508636267,1
24.0,r,0.11571616,0.14224795,0,0.8134820923605577,1
24.0,i,-0.023442954,0.14184059999999998,0,0.1652767543284504,1
24.0,z,0.14778593,0.14236061,0,1.0381096990241894,1
24.0,Y,-0.25747442,0.14184059999999998,0,1.8152378092027248,1
26.0,u,-0.23382998,0.14184059999999998,0,1.6485405448087502,1
26.0,g,0.013221419,0.14188720000000002,0,0.0931826056191115,1
26.0,r,0.06173923,0.14205807,0,0.4346055806614858,1
26.0,i,-0.14472061,0.14184059999999998,0,1.0203045531392283,1
26.0,z,0.15644312,0.14239103,0,1.0986866237290367,1
26.0,Y,0.17096613,0.142442,0,1.2002508389379536,1
28.0,u,0.06945262,0.14208522,0,0.488809603138173,1
28.0,g,-0.07199433,0.14184059999999998,0,0.5075720914886147,1
28.0,r,-0.013221128,0.14184059999999998,0,0.09321116802946408,1
28.0,i,-0.15742117,0.14184059999999998,0,1.109845629530614,1
28.0,z,-0.030907478,0.14184059999999998,0,0.21790289945191998,1
28.0,Y,-0.12504962,0.14184059999999998,0,0.8816207771258724,1
30.0,u,-0.18223235,0.14184059999999998,0,1.2847686064497754,1
30.0,g,-0.03445253,0.14184059999999998,0,0.24289611014053808,1
30.0,r,0.13900149,0.14232975,0,0.9766158515700337,1
30.0,i,-0.015363775,0.14184059999999998,0,0.10831718844956946,1
30.0,z,0.11239350599999999,0.14223625,0,0.7901889005088364,1
30.0,Y,-0.039280828,0.14184059999999998,0,0.2769364201787077,1
32.0,u,0.15672332,0.14239200000000002,0,1.100646946457666,1
32.0,g,0.04760291,0.14200832,0,0.33521211996592876,1
32.0,r,0.025179645,0.14192936,0,0.17740969874027473,1
32.0,i,-0.17951643,0.14184059999999998,0,1.265620915309157,1
32.0,z,0.023388647999999998,0.14192304,0,0.16479810466292152,1
32.0,Y,0.053146183,0.14202783,0,0.3741955573073249,1
34.0,u,-0.35863352,0.14184059999999998,0,2.528426416695925,1
34.0,g,-0.23834178,0.14184059999999998,0,1.680349490907399,1
34.0,r,0.07312908,0.14209816,0,0.5146377687086167,1
34.0,i,-0.13649759,0.14184059999999998,0,0.9623308841051154,1
34.0,z,0.09858447,0.14218771,0,0.6933403034622331,1
34.0,Y,0.27255502,0.14279816,0,1.9086731929879206,1
36.0,u,-0.0020748419,0.14184059999999998,0,0.01462798310215834,1
36.0,g,0.21219942,0.14258666,0,1.4882136940440291,1
36.0,r,0.49478942,0.1435742,0,3.4462279434605936,1
36.0,i,0.84955364,0.1448044,0,5.866904873056344,1
36.0,z,1.1272924,0.14576025,0,7.733880807696199,1
36.0,Y,1.2510281,0.14618409,0,8.557895048633542,1
38.0,u,-0.011713821999999999,0.14184059999999998,0,0.08258440813138128,1
38.0,g,0.31999108,0.14296415,0,2.238260990604987,1
38.0,r,1.5017382,0.14703912,0,10.213188163802938,1
38.0,i,2.8669755,0.15161048,0,18.9101406446309,1
38.0,z,3.7816693999999997,0.15459764,0,24.461365645685145,1
38.0,Y,3.7736513999999994,0.1545717,0,24.41359834950382,1
40.0,u,0.20790319,0.14257161,0,1.458236951942957,1
40.0,g,0.92807925,0.14507529,0,6.397224847870372,1
40.0,r,3.5152946000000003,0.15373370000000006,0,22.866128896917196,1
40.0,i,5.9761143,0.16153908,0,36.99485164828226,1
40.0,z,7.8439364000000005,0.1672205,0,46.907743966798336,1
40.0,Y,7.867139,0.16728985,0,47.02699536164328,1
42.0,u,0.47121572,0.14349209,0,3.283914256179557,1
42.0,g,2.1986567999999997,0.14939015,0,14.717548646948943,1
42.0,r,6.8489320000000005,0.16421843,0,41.7062323638096,1
42.0,i,12.244061,0.17989670000000002,0,68.06162091911635,1
42.0,z,15.798812,0.18951932,0,83.3625405578703,1
42.0,Y,15.3010235,0.18820144,0,81.30130938424276,1
44.0,u,0.34309873,0.14304495,0,2.3985378721863304,1
44.0,g,3.201244,0.15270887,0,20.963052113475793,1
44.0,r,11.368117999999999,0.17744543,0,64.06543127089833,1
44.0,i,20.487227999999998,0.20150928,0,101.66890576950102,1
44.0,z,27.134996,0.21737929,0,124.82788033763474,1
44.0,Y,26.914771999999996,0.21687214,0,124.1043317043858,1
46.0,u,0.34450272,0.14304987,0,2.408270066935398,1
46.0,g,4.250207,0.15610562,0,27.226482941485383,1
46.0,r,15.906552,0.18980335,0,83.80543336037009,1
46.0,i,30.229635,0.22438447,0,134.72249215821398,1
46.0,z,37.99393,0.24106574,0,157.60816945618237,1
46.0,Y,38.812824,0.24275829,0,159.88258938551596,1
48.0,u,0.53131557,0.14370134,0,3.697359885440177,1
48.0,g,4.2575803,0.15612924,0,27.26958960409978,1
48.0,r,19.440157,0.19889423,0,97.74118133039856,1
48.0,i,36.164093,0.23724008,0,152.43669197885956,1
48.0,z,46.847244,0.25877792,0,181.0326166931089,1
48.0,Y,47.464695,0.25996816,0,182.57887812107452,1
50.0,u,0.41581586,0.14329891,0,2.9017377731624054,1
50.0,g,4.7481422,0.15769243,0,30.110146695056955,1
50.0,r,22.184093,0.20567657,0,107.85911589249082,1
50.0,i,42.35304,0.24994358,0,169.45040156662554,1
50.0,z,56.552284,0.27689534,0,204.23703771973916,1
50.0,Y,56.387074,0.2765969,0,203.8601083381629,1
52.0,u,0.18996704,0.14250869,0,1.3330207442086515,1
52.0,g,4.7559695,0.15771724,0,30.155038853076555,1
52.0,r,24.005829000000002,0.21005854,0,114.28161406815454,1
52.0,i,47.509796,0.2600549,0,182.6914086217949,1
52.0,z,63.41864,0.28902838,0,219.42011369264156,1
52.0,Y,63.569176,0.28928867,0,219.74305457590162,1
54.0,u,0.5280756999999999,0.14369006,0,3.675102508830464,1
54.0,g,4.579859,0.15715794,0,29.141760193598873,1
54.0,r,23.639801000000002,0.20918547,0,113.00880983750928,1
