mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09198127,0.14184059999999998,0,0.6484833679496562,1
0.0,g,0.13390158,0.14231184,0,0.9409025981253563,1
0.0,r,0.09960144,0.14219129,0,0.7004749728341307,1
0.0,i,0.12151225,0.14226831,0,0.8541062306848236,1
0.0,z,-0.0088815065,0.14184059999999998,0,0.06261610920991593,1
0.0,Y,-0.002709435,0.14184059999999998,0,0.01910197080384601,1
2.0,u,-0.04403079,0.14184059999999998,0,0.31042444828913585,1
2.0,g,-0.05777484,0.14184059999999998,0,0.40732230405116737,1
2.0,r,-0.19580844,0.14184059999999998,0,1.380482316064653,1
2.0,i,-0.32717443,0.14184059999999998,0,2.3066345602034963,1
2.0,z,0.23700786,0.14267364,0,1.66118885030199,1
2.0,Y,-0.05546489,0.14184059999999998,0,0.3910367694440097,1
4.0,u,-0.1429503,0.14184059999999998,0,1.007823570966282,1
4.0,g,-0.1226595,0.14184059999999998,0,0.8647700305836271,1
4.0,r,0.07152767,0.14209253,0,0.5033879683893305,1
4.0,i,0.22942725,0.14264706,0,1.608355966116652,1
4.0,z,0.08649538,0.14214519,0,0.6085002243129014,1
4.0,Y,0.05164373,0.14202254,0,0.36363051949359587,1
6.0,u,0.039218243,0.14197879,0,0.276226068696599,1
6.0,g,-0.0955088,0.14184059999999998,0,0.673353045601894,1
6.0,r,-0.1410914,0.14184059999999998,0,0.9947180144472035,1
6.0,i,-0.12003021,0.14184059999999998,0,0.8462330954606792,1
6.0,z,-0.07215145,0.14184059999999998,0,0.5086798138191746,1
6.0,Y,0.03667414,0.14196983,0,0.25832347619208956,1
8.0,u,-0.14877568,0.14184059999999998,0,1.0488934761979294,1
8.0,g,0.23684563,0.14267306,0,1.6600585282182916,1
8.0,r,0.10136982,0.14219749,0,0.7128805156828014,1
8.0,i,0.027826034,0.14193867,0,0.19604265701517423,1
8.0,z,-0.041347287999999996,0.14184059999999998,0,0.2915053094812064,1
8.0,Y,0.024521926,0.14192703,0,0.17277840591746335,1
10.0,u,0.10479068,0.14220953,0,0.73687522910736,1
