mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.033552665,0.14195883,0,0.23635489951558492,1
0.0,g,0.00023473218999999997,0.14184144,0,0.0016548914760030633,1
0.0,r,-0.13315308,0.14184059999999998,0,0.9387515281238237,1
0.0,i,0.035099264,0.14196429,0,0.2472400911525004,1
0.0,z,0.13537008,0.142317,0,0.9511869980395877,1
0.0,Y,-0.04335658,0.14184059999999998,0,0.3056711548033497,1
2.0,u,0.11497542,0.14224534,0,0.8082895369366757,1
2.0,g,-0.13979029999999998,0.14184059999999998,0,0.9855450414056341,1
2.0,r,-0.13617554,0.14184059999999998,0,0.9600603776351766,1
2.0,i,0.030816771,0.14194920000000005,0,0.21709717983616666,1
2.0,z,0.071214,0.14209142,0,0.5011843783389596,1
2.0,Y,-0.034985117999999996,0.14184059999999998,0,0.24665094479295774,1
4.0,u,0.15729974,0.14239402,0,1.104679395946543,1
4.0,g,0.0756873,0.14210716,0,0.5326072240132024,1
4.0,r,0.06164206,0.14205775,0,0.43392254206475883,1
4.0,i,-0.12860341,0.14184059999999998,0,0.9066755921788262,1
4.0,z,-0.10706082,0.14184059999999998,0,0.7547967225180944,1
4.0,Y,0.29188251,0.1428658,0,2.043053760942087,1
6.0,u,-0.21512051,0.14184059999999998,0,1.5166356459293038,1
6.0,g,-0.073827565,0.14184059999999998,0,0.5204967054566888,1
6.0,r,0.07834628,0.14211652,0,0.551282004372187,1
6.0,i,-0.31652313,0.14184059999999998,0,2.2315411102321905,1
6.0,z,-0.025730412,0.14184059999999998,0,0.1814037165663428,1
6.0,Y,-0.16908945,0.14184059999999998,0,1.1921089589299538,1
8.0,u,-0.15147746,0.14184059999999998,0,1.0679414779689316,1
8.0,g,0.08104482,0.14212602,0,0.5702321080967441,1
8.0,r,-0.022922803,0.14184059999999998,0,0.16160960261025406,1
8.0,i,-0.26120237,0.14184059999999998,0,1.8415204814418442,1
8.0,z,-0.19266209,0.14184059999999998,0,1.3583000212915064,1
8.0,Y,0.009539772,0.14187424,0,0.06724104389916026,1
18.0,u,0.08141705,0.14212732,0,0.5728458821287843,1
18.0,g,-0.019942267,0.14184059999999998,0,0.1405963243246292,1
18.0,r,0.25558037,0.14273871,0,1.790547007185367,1
18.0,i,0.113229685,0.1422392,0,0.7960511940449608,1
18.0,z,-0.18599488,0.14184059999999998,0,1.3112950734838968,1
18.0,Y,-0.090964675,0.14184059999999998,0,0.6413162028361414,1
28.0,u,-0.12373502,0.14184059999999998,0,0.8723526268219397,1
28.0,g,-0.055468354000000004,0.14184059999999998,0,0.3910611912245155,1
28.0,r,-0.08371863,0.14184059999999998,0,0.5902303712759253,1
28.0,i,0.11583262,0.14224835,0,0.8142985138316191,1
28.0,z,-0.05057037,0.14184059999999998,0,0.35652958320819295,1
28.0,Y,-0.17696558,0.14184059999999998,0,1.2476369953313793,1
38.0,u,-0.07618237,0.14184059999999998,0,0.5370984753307587,1
38.0,g,0.03824484,0.14197537,0,0.269376582712903,1
38.0,r,-0.12376068,0.14184059999999998,0,0.8725335341221062,1
38.0,i,-0.16569708,0.14184059999999998,0,1.1681921819281647,1
38.0,z,0.03274085,0.14195597,0,0.23064088111264364,1
38.0,Y,-0.064720765,0.14184059999999998,0,0.4562922393165286,1
48.0,u,192.48748999999998,0.46109244,0,417.4596529927925,1
48.0,g,114.15233,0.36643020000000004,0,311.52544195320144,1
48.0,r,60.286395999999996,0.283558,0,212.6069305045176,1
48.0,i,57.16373000000001,0.2779973,0,205.62692515358964,1
48.0,z,58.456112,0.28031209999999995,0,208.53938163925142,1
48.0,Y,55.707122999999996,0.275365,0,202.30284531440086,1
58.0,u,37.52079000000001,0.24008238,0,156.2829808668175,1
58.0,g,80.0265,0.31645736,0,252.8824104454388,1
58.0,r,67.32329,0.29570603,0,227.6696555697562,1
58.0,i,63.51044,0.28918713,0,219.61710398384602,1
58.0,z,71.02955,0.30190778,0,235.26902817807476,1
58.0,Y,73.40536999999998,0.30581716,0,240.03025206303002,1
68.0,u,29.544994,0.22285365,0,132.57576889586508,1
68.0,g,40.426544,0.24605955,0,164.295773116711,1
68.0,r,60.463345,0.28386986,0,212.99670560305347,1
68.0,i,61.433735,0.285574,0,215.12369823583379,1
68.0,z,64.90602,0.29159009999999996,0,222.5933596510993,1
68.0,Y,60.975030000000004,0.2847697,0,214.1204980726531,1
78.0,u,15.747834,0.18938479,0,83.15258052138189,1
78.0,g,22.903254999999998,0.2074175,0,110.42103486928536,1
78.0,r,47.105732,0.25927687,0,181.6811966296878,1
78.0,i,56.985,0.27767563,0,205.22146650031908,1
78.0,z,61.087596999999995,0.28496727,0,214.3670639789615,1
78.0,Y,56.09284200000001,0.2760645,0,203.1874507587901,1
88.0,u,4.1167936,0.15567772,0,26.444333845588183,1
88.0,g,15.649835000000001,0.18912587,0,82.74825120434345,1
88.0,r,40.1653,0.24552812,0,163.58737239547145,1
88.0,i,54.03846,0.27231824,0,198.43863561985418,1
88.0,z,57.970107999999996,0.27944386,0,207.4481364521661,1
88.0,Y,55.02496,0.27412355,0,200.73051002002563,1
