mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13105595,0.14184059999999998,0,0.9239664101815701,1
0.0,g,-0.05416852,0.14184059999999998,0,0.38189714369510563,1
0.0,r,-0.2518248,0.14184059999999998,0,1.775407041425375,1
0.0,i,0.2134401,0.14259101,0,1.496869262655479,1
0.0,z,0.07525838,0.14210565,0,0.5295945657333118,1
0.0,Y,-0.09630944,0.14184059999999998,0,0.6789976917751336,1
2.0,u,-0.04020589,0.14184059999999998,0,0.283458262302895,1
2.0,g,0.25695604,0.14274353,0,1.800123900536858,1
2.0,r,0.07703771,0.14211193,0,0.5420917863827477,1
2.0,i,0.06649863,0.14207482,0,0.46805359317013395,1
2.0,z,-0.11215919,0.14184059999999998,0,0.7907410854156005,1
2.0,Y,-0.1400419,0.14184059999999998,0,0.9873188635693871,1
4.0,u,-0.17853968,0.14184059999999998,0,1.2587346641229664,1
4.0,g,0.02247349,0.14191982,0,0.15835342801308513,1
4.0,r,-0.09018294,0.14184059999999998,0,0.6358048400810489,1
4.0,i,-0.11652693,0.14184059999999998,0,0.8215343843723166,1
4.0,z,-0.26012668,0.14184059999999998,0,1.8339366866750424,1
4.0,Y,0.14851011,0.14236316,0,1.0431779541842146,1
6.0,u,0.015840657,0.14189644,0,0.11163533771530842,1
6.0,g,-0.15638563,0.14184059999999998,0,1.102544898992249,1
6.0,r,-0.36271977,0.14184059999999998,0,2.5572351639798483,1
6.0,i,0.14890333,0.14236455,0,1.0459298329534985,1
6.0,z,0.15076648,0.14237107,0,1.0589685109481866,1
6.0,Y,0.22310828,0.14262493,0,1.5643007151695008,1
8.0,u,0.31174746,0.14293532,0,2.181038668399105,1
8.0,g,0.06676869,0.14207578,0,0.46995124714430564,1
8.0,r,0.034177902999999996,0.14196104,0,0.24075551292100983,1
8.0,i,0.11949701,0.14226124,0,0.83998290750172,1
8.0,z,-0.10581721,0.14184059999999998,0,0.7460290636108421,1
8.0,Y,0.13666704,0.14232156,0,0.9602694068277496,1
10.0,u,0.052813333,0.14202666,0,0.37185506580243455,1
10.0,g,-0.13648972,0.14184059999999998,0,0.9622753992862412,1
10.0,r,-0.10921872,0.14184059999999998,0,0.7700102791443354,1
10.0,i,-0.09221873,0.14184059999999998,0,0.6501575007437927,1
10.0,z,-0.04191581,0.14184059999999998,0,0.295513484855535,1
10.0,Y,0.09420724,0.14217232,0,0.6626271555532047,1
12.0,u,0.12783058,0.14229052,0,0.8983773479779257,1
12.0,g,0.09887539599999999,0.14218874,0,0.6953813361029852,1
12.0,r,-0.07421673,0.14184059999999998,0,0.5232403839239259,1
12.0,i,-0.01786005,0.14184059999999998,0,0.1259163455315333,1
12.0,z,-0.34251064,0.14184059999999998,0,2.4147574107836545,1
12.0,Y,-0.021439394,0.14184059999999998,0,0.1511513205668899,1
14.0,u,-0.2032339,0.14184059999999998,0,1.4328330534416804,1
14.0,g,-0.017988075,0.14184059999999998,0,0.12681894323628073,1
14.0,r,-0.003943755300000001,0.14184059999999998,0,0.027804135769307244,1
14.0,i,0.009892807,0.14187549,0,0.06972879529790522,1
14.0,z,0.2648103,0.14277104,0,1.8547900190402762,1
14.0,Y,0.009959141,0.14187571,0,0.07019623725583471,1
16.0,u,-0.22609219,0.14184059999999998,0,1.5939878285906859,1
16.0,g,0.16922243,0.14243588,0,1.1880604100596004,1
16.0,r,-0.023060635,0.14184059999999998,0,0.16258134130848292,1
16.0,i,0.23915212,0.14268115,0,1.6761297480431017,1
16.0,z,-0.085074395,0.14184059999999998,0,0.5997887417283909,1
16.0,Y,-0.08485568,0.14184059999999998,0,0.5982467643255881,1
18.0,u,0.017522579,0.14190237,0,0.12348334280815747,1
18.0,g,-0.17205855,0.14184059999999998,0,1.2130416114991056,1
18.0,r,-0.077335246,0.14184059999999998,0,0.5452264443325818,1
18.0,i,-0.20398763,0.14184059999999998,0,1.4381469762536256,1
18.0,z,0.16080654,0.14240634,0,1.129209134930369,1
18.0,Y,0.33755025,0.14302556,0,2.360069416962954,1
20.0,u,0.0794346,0.14212035,0,0.5589248830304737,1
20.0,g,-0.08479304,0.14184059999999998,0,0.5978051418282213,1
20.0,r,0.24213214,0.14269158,0,1.696891575522536,1
20.0,i,0.16435166,0.14241879,0,1.1540026424883965,1
20.0,z,-0.13040291,0.14184059999999998,0,0.9193623687435052,1
20.0,Y,-0.026578046,0.14184059999999998,0,0.18737967831495358,1
22.0,u,-0.04382479,0.14184059999999998,0,0.3089721137671443,1
22.0,g,0.102606535,0.14220184,0,0.7215556071567006,1
22.0,r,-0.26295552,0.14184059999999998,0,1.853880482739075,1
22.0,i,-0.17310452,0.14184059999999998,0,1.2204158752853558,1
22.0,z,-0.21262002,0.14184059999999998,0,1.49900677239098,1
22.0,Y,0.01597454,0.14189692,0,0.11257848302838425,1
24.0,u,0.01735049,0.14190176,0,0.12227114025928926,1
24.0,g,0.13889003,0.14232938,0,0.9758352772983343,1
24.0,r,0.024861986000000003,0.14192823,0,0.1751729448045678,1
