mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,z,0.69357085,0.14426479,0,4.807623883831945,1
18.0,Y,0.86147046,0.14484553,0,5.94751153176767,1
20.0,u,0.22169621,0.14261997,0,1.5544541903914297,1
20.0,g,0.056982964000000004,0.14204134,0,0.4011716870595561,1
20.0,r,0.27210748,0.14279659,0,1.9055600697467636,1
20.0,i,0.14878544,0.14236411,0,1.045104977652022,1
20.0,z,0.5422005,0.14373921,0,3.772112703276997,1
20.0,Y,1.1927348,0.14598458,0,8.170279354161925,1
22.0,u,21.215405,0.20330805,0,104.35103282924607,1
22.0,g,23.419245,0.20865762,0,112.23766953730231,1
22.0,r,15.051807,0.18753818,0,80.25996093168868,1
22.0,i,10.794889999999999,0.17582278,0,61.39642428586329,1
22.0,z,46.450027,0.25800928,0,180.03238875748966,1
22.0,Y,82.169525,0.31982540000000004,0,256.9199475713936,1
24.0,u,66.87546,0.2949478,0,226.73659542468195,1
24.0,g,109.71392,0.36032304,0,304.48766196022325,1
24.0,r,49.67475,0.26418459999999994,0,188.03045294843082,1
24.0,i,62.763027,0.28789195,0,218.00896829522327,1
24.0,z,77.40614000000002,0.31228977,0,247.86639664821558,1
24.0,Y,132.45824,0.39061105,0,339.105204525064,1
26.0,u,175.74901,0.44256952,0,397.1105149762686,1
26.0,g,250.4147,0.5201283,0,481.44794274797204,1
26.0,r,160.18733,0.42462462,0,377.24456485825056,1
26.0,i,181.64584,0.44918215,0,404.3923829119211,1
26.0,z,161.83185,0.42655668,0,379.39119837485606,1
26.0,Y,200.03046,0.46920058,0,426.3218515203029,1
28.0,u,315.33475,0.57918346,0,544.4470910823317,1
28.0,g,432.6646,0.6728918,0,642.9928258896898,1
28.0,r,327.6701700000001,0.58973634,0,555.6214663658002,1
28.0,i,330.12054,0.59181017,0,557.8149155496939,1
28.0,z,283.43892999999997,0.5509607,0,514.4449141290839,1
28.0,Y,281.17435,0.54890174,0,512.24896827618,1
30.0,u,452.5362,0.68749905,0,658.2353822888919,1
30.0,g,620.05646,0.8001095,0,774.9645017338252,1
30.0,r,516.9495,0.7328494000000001,0,705.3966340151194,1
30.0,i,475.9928,0.70435184,0,675.7883957540312,1
30.0,z,421.9093,0.6648519,0,634.5914029876427,1
30.0,Y,373.0432,0.6270263,0,594.940276029889,1
32.0,u,557.0494,0.7597158,0,733.2339277398205,1
32.0,g,790.5825,0.90038955,0,878.04495287623,1
32.0,r,695.1907,0.8457597,0,821.9718910702413,1
32.0,i,591.8786,0.7823026,0,756.5852395224048,1
32.0,z,558.24274,0.7605008000000001,0,734.0462232255377,1
32.0,Y,474.78247000000016,0.70349216,0,674.893761431542,1
34.0,u,609.6774,0.793597,0,768.2455956864757,1
34.0,g,953.74225,0.98684394,0,966.4570164964483,1
34.0,r,859.6118,0.9379395,0,916.4896030074434,1
34.0,i,716.00977,0.8579793,0,834.5303552195257,1
34.0,z,674.5437,0.8334640999999999,0,809.3254406518529,1
34.0,Y,577.5837,0.7731121999999999,0,747.0891029788432,1
36.0,u,610.1258,0.79387945,0,768.537087085451,1
36.0,g,1116.5538,1.0661485000000002,0,1047.2779354845968,1
36.0,r,1019.3163,1.0195268,0,999.7935316658669,1
36.0,i,879.89185,0.9486889000000001,0,927.4819701168633,1
36.0,z,797.5158700000003,0.9042315000000001,0,881.9819592659626,1
36.0,Y,674.7093,0.83356345,0,809.4276446502063,1
38.0,u,629.2079,0.8058081,0,780.8408726593838,1
38.0,g,1260.6345,1.1317037,0,1113.9262865359544,1
38.0,r,1195.7926,1.1026837,0,1084.4384477615838,1
38.0,i,1000.9554400000001,1.0104821,0,990.5721635247177,1
38.0,z,916.05255,0.96755946,0,946.7661553327172,1
38.0,Y,769.62445,0.8886748999999999,0,866.0359935900069,1
40.0,u,586.2151,0.77867436,0,752.8372964534237,1
40.0,g,1364.2401,1.1765878,0,1159.4885651542536,1
40.0,r,1326.5841,1.1604753,0,1143.1385915753656,1
40.0,i,1121.3458,1.0683935,0,1049.5625441375298,1
40.0,z,1012.2023300000001,1.016032,0,996.2307584800479,1
40.0,Y,852.4811,0.9341305,0,912.5931548108107,1
42.0,u,506.3516,0.7255828000000001,0,697.8550208191263,1
42.0,g,1411.997,1.1967103000000001,0,1179.898760794488,1
42.0,r,1425.1411,1.2021897,0,1185.4544253706383,1
42.0,i,1215.9581,1.11179,0,1093.694042939764,1
42.0,z,1088.0908,1.0527153,0,1033.6040523017002,1
42.0,Y,926.4481,0.97291666,0,952.2378823279684,1
44.0,u,441.16684000000004,0.6791801,0,649.5579596634237,1
44.0,g,1396.6947,1.1902997,0,1173.3975065271377,1
44.0,r,1506.1353,1.2354165000000001,0,1219.1316046046009,1
44.0,i,1300.4182,1.1491462,0,1131.6386026425535,1
44.0,z,1154.146,1.0836350000000001,0,1065.0689577210037,1
44.0,Y,998.3906,1.0092123,0,989.2770827307594,1
46.0,u,370.68304,0.62514144,0,592.9586750799947,1
46.0,g,1307.4518,1.1522025,0,1134.741332361282,1
46.0,r,1552.8572,1.2541833,0,1238.1421439752864,1
46.0,i,1376.693,1.181868,0,1164.8449742272403,1
46.0,z,1203.5127,1.1061789,0,1087.9910112188907,1
46.0,Y,1067.8313,1.0430485,0,1023.7599689755558,1
48.0,u,300.5718700000001,0.5662955,0,530.7686004921461,1
48.0,g,1199.8732,1.1045323999999999,0,1086.3177938465183,1
48.0,r,1584.7828,1.2668471000000001,0,1250.9661189578442,1
48.0,i,1442.2068,1.2092664,0,1192.62951488605,1
48.0,z,1264.0406,1.1332076000000002,0,1115.4536909212397,1
48.0,Y,1159.9362,1.0863034,0,1067.7829048496028,1
50.0,u,248.095,0.51789355,0,479.04632139172224,1
50.0,g,1138.7552,1.0765102,0,1057.821096353755,1
50.0,r,1614.2020000000002,1.2784055,0,1262.6682222502955,1
50.0,i,1444.6854,1.2102909,0,1193.6679024852622,1
50.0,z,1340.0708,1.1662716,0,1149.02120569514,1
50.0,Y,1331.549,1.1626124,0,1145.3077569102136,1
52.0,u,207.71618999999998,0.47732058,0,435.17124277356737,1
52.0,g,1082.7708,1.0501856,0,1031.0280392342077,1
52.0,r,1580.9216,1.2653222,0,1249.4221629874194,1
52.0,i,1305.114,1.1511875,0,1133.7110592323145,1
52.0,z,1368.2227,1.1782788999999998,0,1161.2044482846975,1
52.0,Y,1556.8766,1.2557847,0,1239.7639499828276,1
54.0,u,165.3713,0.43068558,0,383.97222400619955,1
54.0,g,983.1765,1.0016463,0,981.5605568552493,1
54.0,r,1440.951,1.2087471,0,1192.1029634735007,1
54.0,i,1029.8638,1.0246866,0,1005.0524716532842,1
54.0,z,1293.9988,1.1463497,0,1128.7993532863488,1
54.0,Y,1754.6248,1.3321949,0,1317.0931670733764,1
56.0,u,123.02188000000001,0.37833932,0,325.1628194500112,1
56.0,g,838.2235,0.9264676,0,904.7520927877024,1
56.0,r,1241.1385,1.1230571000000005,0,1105.142828445677,1
56.0,i,751.4097,0.87836695,0,855.4621732978455,1
56.0,z,1166.2452,1.0892034,0,1070.732243399167,1
56.0,Y,1880.1394,1.3784986000000001,0,1363.9037428112003,1
58.0,u,87.38245400000002,0.32787377,0,266.51248741245763,1
58.0,g,678.8822,0.8360627,0,811.9991479107966,1
58.0,r,1050.0607,1.0344948,0,1015.0468615211985,1
58.0,i,582.9921,0.77660215,0,750.6959644652028,1
58.0,z,1057.7227,1.0381914,0,1018.8128123581065,1
58.0,Y,1905.1278,1.3875325,0,1373.0329199496227,1
60.0,u,67.004036,0.29516572,0,227.00480259021947,1
60.0,g,543.92224,0.75102663,0,724.2382869965609,1
60.0,r,907.6316,0.963198,0,942.3105114420919,1
60.0,i,537.7977,0.7469380999999999,0,720.0030363961887,1
60.0,z,996.3283,1.00819,0,988.2346581497536,1
60.0,Y,1853.8046,1.3689132,0,1354.2163228464742,1
62.0,u,55.008602,0.27409372,0,200.69267548340767,1
62.0,g,441.01425,0.67906773,0,649.4407413528545,1
62.0,r,802.61707,0.90704787,0,884.8673775067682,1
62.0,i,562.05646,0.763004,0,736.6363216968718,1
62.0,z,965.0256,0.99254435,0,972.2745386641918,1
62.0,Y,1751.5428,1.3310378999999999,0,1315.922559380165,1
64.0,u,45.59155,0.2563402,0,177.85563871761042,1
64.0,g,366.98724,0.62217844,0,589.8424252695095,1
64.0,r,722.5595,0.86178786,0,838.4424213170048,1
64.0,i,603.3659700000002,0.78961045,0,764.1311864603618,1
64.0,z,943.5017,0.9816417,0,961.1467198265926,1
64.0,Y,1638.2686,1.2877839,0,1272.1611133669244,1
66.0,u,38.9996,0.24314266,0,160.3980148938076,1
66.0,g,310.30185,0.57482225,0,539.8222667963879,1
66.0,r,660.783,0.8251677,0,800.7863128913069,1
66.0,i,626.94934,0.8044054,0,779.3947429989903,1
66.0,z,922.83325,0.9710572000000001,0,950.338713311636,1
66.0,Y,1519.558,1.2408371999999999,0,1224.6231818323952,1
68.0,u,29.942090000000004,0.22374281,0,133.82369694918913,1
68.0,g,261.75867,0.5309213,0,493.02725281505934,1
68.0,r,614.69696,0.7967531999999999,0,771.5023422560462,1
68.0,i,615.68317,0.79737186,0,772.1405794280224,1
68.0,z,902.9739999999999,0.96077716,0,939.8370793910212,1
68.0,Y,1403.1234,1.1929971000000001,0,1176.1331188483189,1
70.0,u,23.47223,0.20878457,0,112.42320253838682,1
70.0,g,224.14206000000001,0.4942275,0,453.5200084981107,1
70.0,r,578.66095,0.77380854,0,747.8089476758682,1
70.0,i,583.46515,0.7769066,0,751.0106748996598,1
70.0,z,874.36096,0.94576937,0,924.4970155884832,1
70.0,Y,1278.5575,1.1395947,0,1121.9405460555406,1
72.0,u,20.393559,0.20127672,0,101.32100225003667,1
72.0,g,196.52301,0.46544793,0,422.223405311954,1
72.0,r,540.7067,0.74888283,0,722.0177554344516,1
72.0,i,559.9925,0.7616504,0,735.2356146599542,1
72.0,z,827.5199,0.9206728999999999,0,898.8207429587643,1
72.0,Y,1141.8513,1.0779471,0,1059.2832431201864,1
74.0,u,18.255160999999998,0.19589262,0,93.18963113567014,1
74.0,g,177.81631000000004,0.44489896,0,399.6779628345277,1
74.0,r,501.60284,0.722303,0,694.4493377433016,1
74.0,i,547.351,0.7533059,0,726.5985836563872,1
74.0,z,768.16187,0.88785166,0,865.1916807814495,1
74.0,Y,998.9293,1.0094792,0,989.5491655499193,1
76.0,u,17.985315,0.19520265,0,92.13663339099136,1
76.0,g,163.1284,0.4280738,0,381.07541269753017,1
76.0,r,464.42474000000004,0.6960916,0,667.1891170644783,1
76.0,i,543.57733,0.750797,0,724.0004022392203,1
76.0,z,707.4296,0.85296446,0,829.3775803976639,1
76.0,Y,857.4200400000003,0.9367704,0,915.293694164547,1
78.0,u,17.832596,0.19481106,0,91.53790344346979,1
78.0,g,153.46756000000005,0.41663690000000003,0,368.34845881389776,1
78.0,r,430.3826,0.67119396,0,641.219417409537,1
78.0,i,543.2536,0.7505814000000001,0,723.7770613553706,1
78.0,z,644.0604,0.8149719,0,790.2854073864387,1
78.0,Y,731.3669,0.8668826999999999,0,843.6745825011851,1
80.0,u,17.85537,0.19486952,0,91.62731041776057,1
80.0,g,146.22235,0.40784937,0,358.52047534117804,1
80.0,r,398.9563,0.6473601,0,616.2818808264519,1
80.0,i,539.9323,0.7483656,0,721.4819868791404,1
80.0,z,584.86615,0.7778076999999999,0,751.9418360090805,1
80.0,Y,623.7761,0.8024306,0,777.358316096121,1
82.0,u,17.918198,0.19503066,0,91.87374949149022,1
82.0,g,139.5591,0.3995970999999999,0,349.2495315906948,1
82.0,r,372.66900000000004,0.62672776,0,594.6266046999419,1
82.0,i,527.35455,0.73991436,0,712.7237671127237,1
82.0,z,538.49695,0.747406,0,720.487860680808,1
82.0,Y,542.4321,0.75003386,0,723.2101494724518,1
84.0,u,17.332085,0.1935222000000001,0,89.56122346686836,1
84.0,g,132.6941,0.39091283,0,339.446776407927,1
84.0,r,351.69293,0.6097636,0,576.7693086304266,1
84.0,i,498.2111,0.7199513000000001,0,692.0066676732162,1
84.0,z,505.69797,0.7251321999999999,0,697.3872764166315,1
84.0,Y,481.72458,0.7084090999999999,0,680.0090230348538,1
86.0,u,16.413189000000006,0.19113334,0,85.87297747216684,1
86.0,g,127.34731000000001,0.38401312,0,331.6222893634468,1
86.0,r,335.1812,0.5960704000000001,0,562.3181422865486,1
86.0,i,474.53787,0.7033183000000001,0,674.712814951637,1
86.0,z,478.51300000000003,0.7061386,0,677.6474193593157,1
86.0,Y,440.6347,0.6787882,0,649.1490276348352,1
88.0,u,14.766722,0.18677655,0,79.06089924029541,1
88.0,g,122.98015600000001,0.3782842,0,325.09990107966445,1
88.0,r,318.6407200000001,0.58203053,0,547.4639277083971,1
88.0,i,457.48303,0.6910874,0,661.975648810845,1
88.0,z,447.0057,0.683465,0,654.0286627698565,1
88.0,Y,400.72278,0.6487229999999999,0,617.7101474743458,1
90.0,u,13.941288,0.18455365,0,75.54057045200678,1
90.0,g,118.2303,0.37195304,0,317.8635130929431,1
90.0,r,303.84488,0.56917804,0,533.8309960096141,1
90.0,i,438.5685,0.6772645,0,647.5586716858775,1
90.0,z,416.28275,0.6606069,0,630.1519859995408,1
90.0,Y,358.05585,0.61495906,0,582.2433935683458,1
92.0,u,12.809217,0.18146068,0,70.589490792165,1
92.0,g,114.938774,0.36750174,0,312.7570878984137,1
92.0,r,291.1466,0.55791163,0,521.8507454307772,1
92.0,i,421.40244,0.6644706,0,634.1927543521113,1
92.0,z,388.02075,0.63885796,0,607.3662289501724,1
92.0,Y,320.8212,0.58390063,0,549.4448601639631,1
94.0,u,12.195056,0.17976044,0,67.84059941108288,1
94.0,g,110.84097,0.36188358,0,306.2890280901941,1
94.0,r,279.42395,0.5473049,0,510.54531030144256,1
94.0,i,404.30286,0.6514765,0,620.5946952806432,1
94.0,z,360.61258,0.6170343,0,584.4287424540256,1
94.0,Y,282.80823,0.55038804,0,513.8342577356877,1
96.0,u,11.109623,0.17671555,0,62.86726323744571,1
96.0,g,108.31397,0.35837513,0,302.2362907827895,1
96.0,r,266.57806,0.5354408,0,497.8665428559048,1
96.0,i,386.3593,0.6375563,0,606.0002857786834,1
96.0,z,335.708,0.59651214,0,562.7848579913227,1
96.0,Y,249.16112,0.51892185,0,480.15152956076145,1
98.0,u,10.530059,0.17506804,0,60.14838002413233,1
98.0,g,103.495316,0.35158792,0,294.36539230358085,1
98.0,r,255.43677000000002,0.5249338000000001,0,486.6075874710296,1
98.0,i,368.08127,0.623057,0,590.7666072285522,1
98.0,z,311.13277999999997,0.57554454,0,540.588535511083,1
98.0,Y,217.9645,0.48793778,0,446.70552052763776,1
100.0,u,9.60854,0.17241606,0,55.72879927774709,1
100.0,g,99.573944,0.34596634,0,287.8139647920662,1
100.0,r,243.21346,0.51315904,0,473.95337710507835,1
100.0,i,347.92148,0.6066632,0,573.5002221990719,1
100.0,z,286.8321,0.55403143,0,517.7181012997765,1
100.0,Y,186.10884,0.4541229000000001,0,409.82042526373357,1
102.0,u,8.754761,0.1699221,0,51.52220340968009,1
102.0,g,94.36854,0.33835970000000004,0,278.9000581334006,1
102.0,r,230.4293,0.50054777,0,460.35426349017604,1
102.0,i,328.80347,0.5906964,0,556.6369966026541,1
102.0,z,264.57437000000004,0.5335664000000001,0,495.8602528195179,1
102.0,Y,158.04448,0.42209387,0,374.4296973561829,1
104.0,u,8.390989,0.16884829,0,49.695433693761416,1
104.0,g,89.97349,0.33180149999999997,0,271.1666161846767,1
104.0,r,219.3018,0.48930618,0,448.1893116494053,1
104.0,i,308.5531299999999,0.5732991,0,538.2061998701898,1
104.0,z,242.6211,0.5125814999999999,0,473.3317530968247,1
104.0,Y,131.99455,0.39001706,0,338.4327598387619,1
106.0,u,7.797525,0.16708167,0,46.66894339756121,1
106.0,g,84.88792,0.32404733,0,261.9614856879086,1
106.0,r,207.48369,0.47707700000000003,0,434.906084342779,1
106.0,i,286.9602700000001,0.5541471,0,517.8413276907884,1
106.0,z,223.13655,0.49320918,0,452.4176739776011,1
106.0,Y,111.28533,0.36249699999999996,0,306.9965544542438,1
108.0,u,6.9942636,0.16466032,0,42.476922187446256,1
108.0,g,78.8546,0.31460032,0,250.65009469793296,1
108.0,r,195.87767,0.4647542000000001,0,421.46508842738797,1
108.0,i,265.97522000000004,0.5348775,0,497.2638033942352,1
108.0,z,202.17494,0.47148034,0,428.8088449244776,1
108.0,Y,92.644005,0.33580166,0,275.88906201357076,1
110.0,u,6.3125663,0.16257714,0,38.82812983424361,1
110.0,g,74.16043,0.30704916,0,241.52624289869416,1
110.0,r,185.07866,0.45298722,0,408.5736900038814,1
110.0,i,244.40321,0.51431704,0,475.1995189581897,1
110.0,z,186.54044,0.45459783,0,410.34168596889253,1
110.0,Y,76.94811,0.31155556,0,246.98037807445965,1
112.0,u,5.799971,0.16099295,0,36.02624214290129,1
112.0,g,69.18569000000001,0.2988385,0,231.51531680155003,1
112.0,r,174.81253,0.44151023,0,395.9421959486647,1
112.0,i,225.54532999999998,0.49564514,0,455.05405338989095,1
112.0,z,170.51979,0.43662176,0,390.5434992520757,1
112.0,Y,65.06799000000001,0.2918677,0,222.93659079096457,1
114.0,u,5.247196,0.15926693,0,32.94592292323334,1
114.0,g,64.47861999999999,0.2908563,0,221.68548523789923,1
114.0,r,166.18143,0.43162504,0,385.0134134942681,1
114.0,i,209.63748,0.47932896,0,437.35617393115575,1
114.0,z,156.05303999999995,0.41972825,0,371.7954176303357,1
114.0,Y,56.15784,0.2761822,0,203.33620341933695,1
116.0,u,5.1128078000000015,0.15884447,0,32.187508951366084,1
116.0,g,61.007114,0.28482604,0,214.19078817372176,1
116.0,r,159.67026,0.42401534,0,376.56717797049515,1
116.0,i,195.84433,0.46471828,0,421.4259228193047,1
116.0,z,145.6981,0.40720618,0,357.799333988497,1
116.0,Y,48.62348,0.26218742,0,185.45313882717943,1
118.0,u,4.8905970000000005,0.15814346,0,30.925066392249164,1
118.0,g,58.06119,0.2796068,0,207.65299699435067,1
118.0,r,153.495,0.41666982,0,368.3852120607151,1
118.0,i,186.8933,0.45498577,0,410.7673521305952,1
118.0,z,138.62866,0.39843118,0,347.936273461329,1
118.0,Y,43.524467,0.2522761,0,172.52711216005005,1
120.0,u,4.5053425,0.15692069,0,28.710952647480713,1
120.0,g,56.054287,0.27599466,0,203.0991722810869,1
120.0,r,148.29748999999995,0.41038546,0,361.3614624650687,1
120.0,i,178.62701,0.44580913,0,400.6804660999204,1
120.0,z,132.17761000000002,0.39025167,0,338.6983840453521,1
120.0,Y,39.959891999999996,0.24510947,0,163.02875609008495,1
122.0,u,4.183048,0.15589036,0,26.833269228450046,1
122.0,g,55.235226000000004,0.2745068,0,201.21623945199173,1
122.0,r,144.67793,0.40595159999999997,0,356.392067428728,1
122.0,i,174.31197,0.44094300000000003,0,395.3163334036372,1
122.0,z,127.92705,0.3847672,0,332.4790938520747,1
122.0,Y,38.108276000000004,0.24130279,0,157.92720838412188,1
124.0,u,4.525017,0.15698336,0,28.8248193948709,1
124.0,g,53.31283000000001,0.27098262,0,196.73892738951307,1
124.0,r,141.29693999999995,0.4017657,0,351.6899028463603,1
124.0,i,169.54561,0.43550473,0,389.30830900504805,1
124.0,z,123.72013000000001,0.379261,0,326.2136892535747,1
124.0,Y,35.500343,0.23583704,0,150.52912383907125,1
126.0,u,3.8885305,0.15494286,0,25.096545268365386,1
126.0,g,51.63578,0.2678704,0,192.7640381318727,1
126.0,r,137.15368999999998,0.3965759,0,345.8447424566142,1
126.0,i,165.31883,0.43062463,0,383.9047246322162,1
126.0,z,119.78085,0.37403154,0,320.2426458474598,1
126.0,Y,34.023914000000005,0.23268579,0,146.22256907050493,1
128.0,u,3.7766983999999995,0.15458156,0,24.431752403067993,1
128.0,g,49.601387,0.26404572,0,187.8515092007551,1
128.0,r,133.68448,0.39217755,0,340.8774418627482,1
128.0,i,160.82904,0.4253795999999999,0,378.08357523491964,1
128.0,z,117.526215,0.37100533,0,316.77769966269756,1
128.0,Y,33.26255,0.23104396,0,143.96632571567764,1
130.0,u,3.7521741000000004,0.15450221,0,24.28556911904367,1
130.0,g,48.70977,0.26235193,0,185.66575820501873,1
130.0,r,130.61928,0.38824996,0,336.430891068218,1
130.0,i,156.90313999999995,0.42073968,0,372.9221356065108,1
130.0,z,113.894646,0.36607844,0,311.1208789023467,1
130.0,Y,31.967809999999997,0.22822483,0,140.0715688998432,1
132.0,u,3.6648462,0.15421934,0,23.763856076676245,1
132.0,g,47.5545,0.26014084,0,182.80290015208683,1
132.0,r,126.97977,0.38353425,0,331.0780458329341,1
132.0,i,152.57748,0.41556734,0,367.15464694602804,1
132.0,z,110.91013999999998,0.36197916,0,306.3992413264896,1
132.0,Y,31.363426,0.22689687,0,138.22767145267363,1
134.0,u,3.9233396000000003,0.15505515,0,25.302865464320277,1
134.0,g,46.757870000000004,0.25860515,0,180.80796148104554,1
134.0,r,124.1736,0.37985834,0,326.894494405467,1
134.0,i,148.19064,0.4102553,0,361.21566253988675,1
134.0,z,108.69698999999999,0.35890913,0,302.8537892028547,1
134.0,Y,30.707940999999998,0.22544779,0,136.20865833282286,1
136.0,u,3.214265,0.1527515,0,21.04244475504332,1
136.0,g,45.481472,0.25612542,0,177.57500212200725,1
136.0,r,120.82212,0.37542093,0,321.8310710593573,1
136.0,i,144.37134,0.4055738,0,355.9681123386176,1
136.0,z,105.29781000000001,0.35414204,0,297.33213825729365,1
136.0,Y,29.76697,0.22335114,0,133.27431415841443,1
138.0,u,3.2722247,0.15294112,0,21.395323245965507,1
138.0,g,44.476315,0.25415564,0,174.99637230163376,1
138.0,r,117.917915,0.37153286,0,317.38219601894696,1
138.0,i,141.35423,0.40183705,0,351.7700271789274,1
138.0,z,103.18746,0.35114983,0,293.85593038732213,1
138.0,Y,29.129515,0.22191952,0,131.26161682397296,1
140.0,u,3.4442722999999997,0.15350255,0,22.437883279463435,1
140.0,g,43.18063,0.25159368,0,171.6284367715437,1
140.0,r,115.60873400000001,0.36841209999999996,0,313.80276054993857,1
140.0,i,137.60486,0.39714432,0,346.48578128978403,1
140.0,z,100.39941999999999,0.3471573,0,289.20440388262034,1
140.0,Y,28.222563,0.21986660000000002,0,128.36221145003378,1
142.0,u,3.2993379000000003,0.15302972,0,21.56011198347615,1
142.0,g,42.33914,0.2499158,0,169.41361850671308,1
142.0,r,111.51977,0.36282024,0,307.369208509426,1
142.0,i,134.57535,0.39331170000000004,0,342.15953911363425,1
142.0,z,97.70698,0.34325755,0,284.6462663384971,1
142.0,Y,27.369501,0.21791801,0,125.5954062722948,1
