mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
30.0,Y,1.2824875,0.14629166,0,8.766648078229478,1
32.0,u,0.41869503,0.14330894,0,2.9216253361444164,1
32.0,g,3.4742540999999996,0.15360017,0,22.618816763028317,1
32.0,r,8.254104,0.16844246,0,49.00251397420817,1
32.0,i,11.855221,0.17881270000000002,0,66.29965880499539,1
32.0,z,10.49713,0.17497396,0,59.99252688800093,1
32.0,Y,9.765321,0.17287011,0,56.48935492665563,1
34.0,u,1.5482841999999999,0.14719729,0,10.518428702050151,1
34.0,g,8.309069000000001,0.16860555,0,49.281112039313065,1
34.0,r,22.564857,0.20660014,0,109.21995018977239,1
34.0,i,32.379887,0.22912583,0,141.31923493741408,1
34.0,z,28.70097,0.22095187,0,129.89693185217217,1
34.0,Y,26.486959999999996,0.21588358,0,122.69094296101629,1
36.0,u,4.08474,0.15557474,0,26.25580476624933,1
36.0,g,19.0523,0.19791679,0,96.26419264378731,1
36.0,r,49.237175,0.26335517,0,186.96111035146944,1
36.0,i,71.352936,0.30244288,0,235.92202269731064,1
36.0,z,63.240772,0.28872052,0,219.03802334520597,1
36.0,Y,59.41953,0.28202534,0,210.6886211005011,1
38.0,u,5.6119213,0.16040786,0,34.985326155463945,1
38.0,g,34.72443,0.23418623,0,148.27699305804614,1
38.0,r,89.75648000000002,0.33147433,0,270.77958042784195,1
38.0,i,129.36414,0.38663018,0,334.59400401696524,1
38.0,z,115.12563,0.3677559,0,313.0490360589728,1
38.0,Y,108.23358999999999,0.35826293,0,302.10658412244885,1
40.0,u,7.4243520000000025,0.16596116,0,44.73547907233236,1
40.0,g,46.41608,0.25794348,0,179.9467077051143,1
40.0,r,128.15376,0.3850617,0,332.8135724742295,1
40.0,i,183.19031999999999,0.45089808,0,406.2787759043019,1
40.0,z,166.20953,0.4316576,0,385.0494697649248,1
40.0,Y,160.79814,0.42534328,0,378.0432125317696,1
42.0,u,8.221664,0.16834615,0,48.837849870638564,1
42.0,g,53.9016,0.27206683,0,198.11896951936407,1
42.0,r,158.51161000000005,0.42264685,0,375.0450523883002,1
42.0,i,229.95625,0.500075,0,459.8435234714793,1
42.0,z,207.23198,0.4768130999999999,0,434.6188894558477,1
42.0,Y,198.66643,0.46774477,0,424.73255232762943,1
44.0,u,8.137942,0.16809729,0,48.412095162271804,1
44.0,g,57.480945999999996,0.27856722,0,206.34497483228643,1
44.0,r,184.63763,0.4525002,0,408.03878097733434,1
44.0,i,272.7463,0.5411701,0,503.993661142772,1
44.0,z,244.35387999999998,0.51426905,0,475.14794055757386,1
44.0,Y,231.53375,0.5016497999999999,0,461.54458747915385,1
46.0,u,6.7080464000000015,0.16378891,0,40.955437092779974,1
46.0,g,55.00709000000001,0.27409095,0,200.68918729348783,1
46.0,r,198.51273,0.46758044,0,424.5531100488293,1
46.0,i,299.93335,0.5657314999999999,0,530.1690819761673,1
46.0,z,270.1825,0.53879607,0,501.4559590236061,1
46.0,Y,250.58737000000002,0.52029425,0,481.6262528367362,1
48.0,u,5.338589700000001,0.15955359,0,33.459539832353514,1
48.0,g,49.295788,0.26346640000000005,0,187.10464787919824,1
48.0,r,200.83441000000002,0.47005656,0,427.2558391696523,1
48.0,i,311.4718299999999,0.57583904,0,540.9008566004832,1
48.0,z,280.25046000000003,0.5480595,0,511.35042819255943,1
48.0,Y,265.47546,0.5344102,0,496.76345997887023,1
50.0,u,4.4213347,0.15665279999999998,0,28.223783424235,1
50.0,g,40.240833,0.2456819,0,163.79242019863898,1
50.0,r,189.00677,0.45730245,0,413.3080196705703,1
50.0,i,307.3277,0.5722294,0,537.0707971313602,1
50.0,z,271.18286,0.5397236999999999,0,502.4475671533417,1
50.0,Y,270.98935,0.53954434,0,502.2559406331647,1
52.0,u,3.3598212999999997,0.15322722,0,21.92705251717025,1
52.0,g,30.17347100000001,0.22425929,0,134.54725108600857,1
52.0,r,163.90175,0.42897612,0,382.07662934710675,1
52.0,i,292.64505,0.5592529,0,523.2785560879523,1
52.0,z,245.92055,0.51579,0,476.7842532813742,1
52.0,Y,262.225,0.53136027,0,493.4975661616553,1
54.0,u,2.8348145000000002,0.15150437,0,18.711107144962224,1
54.0,g,22.87845,0.20735767,0,110.33327100945917,1
54.0,r,138.56131000000002,0.39834666,0,347.84102369529097,1
54.0,i,263.34274,0.53241104,0,494.62298903493814,1
54.0,z,227.24754,0.49735934,0,456.9081581940333,1
54.0,Y,251.57861,0.52124596,0,482.64855616338974,1
56.0,u,2.0575325,0.14891706,0,13.816633903462776,1
56.0,g,16.810228,0.19216916,0,87.47620065571394,1
56.0,r,113.88179,0.36606085,0,311.1007090761003,1
56.0,i,231.13016000000002,0.50124735,0,461.10998891066464,1
56.0,z,212.05687000000003,0.48184606,0,440.09256815340575,1
56.0,Y,240.49797,0.51050633,0,471.0969401691846,1
58.0,u,1.7202952,0.14778043,0,11.640886415068627,1
58.0,g,13.475918,0.18328851,0,73.52298297367359,1
58.0,r,96.708176,0.34179956,0,282.93826943486994,1
58.0,i,204.3049,0.47373375,0,431.2652412879597,1
58.0,z,192.2836,0.4608713,0,417.21756160559363,1
58.0,Y,221.81786,0.49187055,0,450.9679630138458,1
60.0,u,1.4231956000000001,0.14677177,0,9.69665760656835,1
60.0,g,12.639722,0.18099304,0,69.83540361552025,1
60.0,r,86.5248,0.32656327,0,264.95570062119964,1
60.0,i,181.46046,0.44897577,0,404.1653740022541,1
60.0,z,172.01773,0.43833378,0,392.4354860353222,1
60.0,Y,201.86191000000002,0.47114825,0,428.4466937954243,1
62.0,u,1.6860181,0.14766441,0,11.417904287160326,1
62.0,g,11.076705,0.17662238,0,62.71405129972771,1
62.0,r,76.46996,0.31078726,0,246.0524282752131,1
62.0,i,160.41742,0.4248955,0,377.5455847378944,1
62.0,z,153.55993999999995,0.41674778,0,368.4721247945219,1
62.0,Y,182.2861,0.44989428,0,405.17541143221473,1
64.0,u,1.2065093999999998,0.14603174,0,8.261966884733415,1
64.0,g,10.039617999999999,0.17366166,0,57.811367229819176,1
64.0,r,68.37311,0.29747584,0,229.84424550242466,1
64.0,i,141.22318,0.40167390000000003,0,351.58664777572056,1
64.0,z,136.6913,0.3959925,0,345.1865881298257,1
64.0,Y,165.52878,0.43086840000000004,0,384.1747967592889,1
66.0,u,1.5068496,0.14705649,0,10.24673987526834,1
66.0,g,8.964285,0.17053752,0,52.56488425538263,1
66.0,r,60.79775,0.28445828,0,213.73169380058124,1
66.0,i,124.42348999999999,0.38018712,0,327.26908265593005,1
66.0,z,121.48398,0.37630138,0,322.8369239570687,1
66.0,Y,148.70125,0.41087714,0,361.9117140466856,1
68.0,u,1.3878262,0.14665124,0,9.463446746171392,1
68.0,g,8.096652,0.16797444,0,48.201690685797196,1
68.0,r,54.566306999999995,0.2732857,0,199.66762622413097,1
68.0,i,110.12076,0.36088709999999996,0,305.139086434511,1
68.0,z,108.56163000000001,0.35872048,0,302.6357179272285,1
68.0,Y,134.73256999999998,0.39351153,0,342.38531714686985,1
70.0,u,1.2568291,0.14620394,0,8.596410602887993,1
70.0,g,7.167717,0.16518618,0,43.39174742100096,1
70.0,r,48.046642,0.26108506,0,184.02677656086487,1
70.0,i,98.44031,0.34432405,0,285.8943776945003,1
70.0,z,96.96663000000001,0.34217742,0,283.3811477098635,1
70.0,Y,121.916435,0.37687558,0,323.49253034648734,1
72.0,u,1.2993923,0.14634942,0,8.878697981857393,1
72.0,g,6.31644,0.16258904,0,38.849113076748594,1
72.0,r,42.887203,0.25100988,0,170.85862516646753,1
72.0,i,85.97268000000004,0.32571682,0,263.9491568166484,1
72.0,z,86.27233000000004,0.32617646,0,264.49588054269776,1
72.0,Y,109.84397,0.36050344,0,304.6960384067348,1
74.0,u,1.1033753000000002,0.14567819,0,7.5740596447553346,1
74.0,g,5.8090544,0.16102116,0,36.07634176775276,1
74.0,r,37.539833,0.24012204,0,156.33647373643836,1
74.0,i,76.582146,0.3109677,0,246.27041972526405,1
74.0,z,76.52409,0.31087434,0,246.1576275481598,1
74.0,Y,100.073265,0.34668723,0,288.65575752530606,1
76.0,u,1.1944815,0.14599055,0,8.181909719498968,1
76.0,g,5.4698652999999995,0.15996444,0,34.194257798795775,1
76.0,r,33.360252,0.2312553,0,144.25724296913413,1
76.0,i,68.25652,0.2972798,0,229.6036259443124,1
76.0,z,68.34438,0.29742756,0,229.78496007565676,1
76.0,Y,90.97662,0.33330974,0,272.94917934291385,1
78.0,u,1.1029603000000001,0.14567676,0,7.571285220786076,1
78.0,g,4.8894362000000005,0.1581398,0,30.91844178378878,1
78.0,r,30.345771999999997,0.22464311,0,135.08436559661232,1
78.0,i,60.969276,0.28475959999999995,0,214.10788609058312,1
78.0,z,61.17554000000001,0.28512156,0,214.55950226983893,1
78.0,Y,83.18803,0.32141373,0,258.81915498756075,1
80.0,u,1.0526096,0.14550385,0,7.234238819110286,1
80.0,g,4.695879,0.15752663,0,29.810064495126948,1
80.0,r,28.624316999999998,0.22077833,0,129.65184128351726,1
80.0,i,56.335175,0.27650306,0,203.74159692843904,1
80.0,z,55.663284,0.27528536,0,202.20212219058797,1
80.0,Y,76.167534,0.31030032,0,245.46392346614402,1
82.0,u,0.9953947,0.14530710000000002,0,6.850282608351552,1
82.0,g,4.1001606,0.1556243,0,26.34653200046522,1
82.0,r,26.79800800000001,0.21660279,0,123.71958828415835,1
82.0,i,51.574543,0.26775604,0,192.61766419909708,1
82.0,z,50.462746,0.26567179999999996,0,189.9439308199064,1
82.0,Y,69.964745,0.30013913,0,233.10770908145165,1
84.0,u,1.2238096,0.14609095,0,8.377039097904422,1
84.0,g,4.063841,0.15550755,0,26.13275689829851,1
84.0,r,25.345953,0.21322456,0,118.86976340811772,1
84.0,i,47.3369,0.25972226,0,182.25969541463255,1
84.0,z,45.850468,0.25684476,0,178.51432125771225,1
84.0,Y,63.540142,0.28923848,0,219.68080457344402,1
86.0,u,0.95267963,0.14516005,0,6.562960194626552,1
86.0,g,3.9948957000000003,0.15528572,0,25.726098317346892,1
86.0,r,23.702765,0.20933591,0,113.22837538958319,1
86.0,i,43.962383,0.25314254,0,173.66651610590617,1
86.0,z,42.530879999999996,0.2502991,0,169.9202274398909,1
86.0,Y,58.27346800000001,0.27998609999999996,0,208.12986073237212,1
88.0,u,1.1312572,0.14577384,0,7.760358099916968,1
88.0,g,3.8866642,0.15493685,0,25.085473210537067,1
88.0,r,22.630632000000002,0.20675926,0,109.45401913316967,1
88.0,i,40.494473,0.24619755,0,164.47959372463293,1
88.0,z,38.779926,0.2426905000000001,0,159.79169353559365,1
88.0,Y,53.902576,0.27206862,0,198.12125338085667,1
90.0,u,0.90458626,0.14499429,0,6.238771609557866,1
90.0,g,4.0738096,0.15553962,0,26.1914591279058,1
90.0,r,21.834910999999998,0.20482595,0,106.60226890196284,1
90.0,i,37.07931,0.23916118,0,155.03899922219819,1
90.0,z,35.25585,0.2353181,0,149.8220918832848,1
90.0,Y,49.625679999999996,0.26409173,0,187.91076873175842,1
92.0,u,0.8425151,0.14478008,0,5.819274999709904,1
92.0,g,3.861729,0.15485635,0,24.9374920692629,1
92.0,r,20.465206,0.20145462,0,101.58717630799431,1
92.0,i,34.421659999999996,0.23353890000000002,0,147.3915480461713,1
92.0,z,32.26023,0.22886457,0,140.95772884374372,1
92.0,Y,45.329933000000004,0.25582942,0,177.1881162064942,1
94.0,u,0.66665435,0.14417148,0,4.6240376390670335,1
94.0,g,3.5934546000000003,0.1539877,0,23.335984627343613,1
94.0,r,19.63407,0.19938111,0,98.4750761995457,1
94.0,i,32.118347,0.22855438,0,140.52824977583015,1
94.0,z,29.634403000000002,0.22305417,0,132.85742651661704,1
94.0,Y,42.322617,0.24988273,0,169.36991604021614,1
96.0,u,0.8269878,0.14472646,0,5.714143771636507,1
96.0,g,3.1743066000000004,0.15262067,0,20.798667703398237,1
96.0,r,18.099403,0.19549467,0,92.58259061487455,1
96.0,i,30.342329,0.22463545,0,135.07364487662122,1
96.0,z,29.183578000000004,0.2220413,0,131.43310726427924,1
96.0,Y,40.347378000000006,0.24589863,0,164.0813452275029,1
98.0,u,0.7500196,0.14446029,0,5.19187383605557,1
98.0,g,3.247189,0.15285924,0,21.243001077331012,1
98.0,r,17.39431,0.19368291,0,89.80818183700359,1
98.0,i,29.025115999999997,0.22168417,0,130.9300343817964,1
98.0,z,28.04403,0.21946022,0,127.78639336094713,1
98.0,Y,38.068443,0.24122024,0,157.81612272668332,1
100.0,u,0.61714095,0.14399965,0,4.285711458326461,1
100.0,g,2.7602568,0.15125811,0,18.24865324576646,1
100.0,r,16.828648,0.19221708,0,87.55022186373864,1
100.0,i,27.605082,0.21845788,0,126.36340698719589,1
100.0,z,26.705954,0.21639018,0,123.41573910609067,1
100.0,Y,36.885193,0.23875500000000002,0,154.48971958702435,1
102.0,u,0.68416923,0.14423221,0,4.7435259433381765,1
102.0,g,2.8817117000000003,0.15165906,0,19.001249908841583,1
102.0,r,16.18144,0.19052611,0,84.93030167886175,1
102.0,i,26.626263,0.21620597,0,123.15230240867078,1
102.0,z,25.645124,0.21392496,0,119.87906413538654,1
102.0,Y,34.839027,0.23443078,0,148.61114653971634,1
104.0,u,0.734132,0.1444053,0,5.083830025629254,1
104.0,g,2.8677144,0.15161291,0,18.91471115487461,1
104.0,r,15.300408,0.18819982,0,81.29873875543558,1
104.0,i,24.88331,0.21213692,0,117.29834674699718,1
104.0,z,24.64925,0.21158452,0,116.4983619784661,1
104.0,Y,33.138515000000005,0.23077537,0,143.59641152346546,1
106.0,u,0.6345751000000001,0.14406018,0,4.404930633850381,1
106.0,g,2.873133,0.15163079,0,18.948216256078336,1
106.0,r,14.628796,0.18640697,0,78.47773074150606,1
106.0,i,24.236265,0.21060632,0,115.0785266083183,1
106.0,z,23.098665,0.20788802,0,111.1110924044589,1
106.0,Y,32.21026,0.22875537,0,140.8065742893817,1
108.0,u,0.44829804,0.14341220000000002,0,3.125940749810685,1
108.0,g,2.5993169999999997,0.15072517,0,17.245407651555475,1
108.0,r,14.629473,0.18640879,0,78.48059632810235,1
108.0,i,22.90181,0.207414,0,110.41593142217981,1
108.0,z,22.109266,0.20549458,0,107.59050676665049,1
108.0,Y,30.873917,0.22581558,0,136.72181963706845,1
110.0,u,0.5032984,0.14360382,0,3.504770277002381,1
110.0,g,2.5251493,0.15047893,0,16.780749969447548,1
110.0,r,13.525951999999998,0.18342493,0,73.74107761687573,1
110.0,i,21.775803,0.2046816,0,106.38866903522349,1
110.0,z,21.377045000000006,0.20370519,0,104.9410915843627,1
110.0,Y,29.388403000000004,0.22250204,0,132.0814991179407,1
112.0,u,0.50303984,0.14360292,0,3.502991721895349,1
112.0,g,2.6383544999999997,0.15085462,0,17.489384813007383,1
112.0,r,12.955873,0.18186432,0,71.23922383455975,1
112.0,i,20.587639000000006,0.20175827,0,102.04111583629265,1
112.0,z,20.174479,0.20073175,0,100.50467352573772,1
112.0,Y,27.979767,0.21931377,0,127.57870607030284,1
114.0,u,0.6466096,0.14410195,0,4.4871675921110015,1
114.0,g,2.5891404,0.1506914,0,17.18173963477677,1
114.0,r,12.356091000000001,0.18020779,0,68.56579840416444,1
114.0,i,19.751959,0.19967653,0,98.91978291089093,1
114.0,z,19.633770000000002,0.19938035,0,98.47394690600153,1
114.0,Y,26.646551000000002,0.21625288,0,123.21940406065345,1
116.0,u,0.4973893,0.14358325,0,3.464117854972638,1
116.0,g,2.1109145000000002,0.14909619,0,14.158071376605937,1
116.0,r,12.33025,0.18013608,0,68.44964096032288,1
116.0,i,18.975136,0.19772176,0,95.9688807139892,1
116.0,z,18.69792,0.19701949,0,94.90391026796385,1
116.0,Y,25.936922,0.21460587,0,120.85839963277797,1
118.0,u,0.46357635,0.14346546,0,3.2312749702959866,1
118.0,g,2.139421,0.14919175,0,14.340075774967449,1
118.0,r,11.696645,0.17836873,0,65.57564770461728,1
118.0,i,18.153392999999998,0.19563270000000002,0,92.79324468762123,1
118.0,z,17.569504000000002,0.19413465,0,90.50163893977712,1
118.0,Y,24.894964,0.21216439,0,117.33808863966286,1
120.0,u,0.5089797,0.14362359,0,3.543844712418065,1
120.0,g,2.1639092,0.14927379999999998,0,14.49624247523678,1
120.0,r,11.207632,0.17699262,0,63.32259503249345,1
120.0,i,17.314903,0.19347779999999998,0,89.49297025291793,1
120.0,z,16.450066,0.19122976,0,86.02252076245873,1
120.0,Y,24.046837,0.21015613,0,114.42367634006203,1
122.0,u,0.45419294,0.14343274,0,3.166591811604519,1
122.0,g,2.0488338,0.14888784,0,13.760920972458196,1
122.0,r,10.783266000000001,0.17578971,0,61.34184987278267,1
122.0,i,16.525564000000006,0.19142707,0,86.3282502312761,1
122.0,z,16.001368,0.19005296,0,84.19425827411474,1
122.0,Y,22.439047,0.20629545,0,108.77141013047064,1
124.0,u,0.106688514,0.14221620000000001,0,0.7501853797246726,1
124.0,g,1.8136511999999998,0.14809595,0,12.246460487271932,1
124.0,r,10.624907,0.17533872,0,60.596467226406126,1
124.0,i,16.04969,0.19018003,0,84.39208890649559,1
124.0,z,15.419621,0.18851626,0,81.79464731583366,1
124.0,Y,22.058098,0.20537005,0,107.4065960445547,1
126.0,u,0.39372670000000004,0.14322179999999998,0,2.7490696248755433,1
126.0,g,1.84624,0.14820594,0,12.457260484971115,1
126.0,r,10.000143,0.17354798,0,57.62177698639881,1
126.0,i,14.980929999999999,0.18734911,0,79.96264300374844,1
126.0,z,14.631922,0.18641534,0,78.4909761181671,1
126.0,Y,21.042713,0.2028829,0,103.7185144731271,1
128.0,u,0.3159594,0.14295006,0,2.2102781908591016,1
128.0,g,1.9334266,0.14849979,0,13.019726155841703,1
128.0,r,9.321354,0.17158121,0,54.326193410105915,1
128.0,i,14.137392000000002,0.18508416,0,76.38358679640658,1
128.0,z,13.882945999999999,0.1843955,0,75.28896312545588,1
128.0,Y,20.219662,0.20084427,0,100.6733326273137,1
130.0,u,0.23367226,0.14266194,0,1.6379439393576172,1
130.0,g,2.0509913,0.1488951,0,13.774740068679225,1
130.0,r,9.021432,0.17070499,0,52.84808604599081,1
130.0,i,13.81375,0.1842078,0,74.99003842399725,1
130.0,z,13.499713,0.18335341,0,73.62673538495957,1
130.0,Y,18.847641,0.1973991,0,95.47987300853956,1
132.0,u,0.40655676,0.14326659,0,2.8377639196968394,1
132.0,g,1.8966596000000002,0.14837593,0,12.78279839593929,1
132.0,r,8.456078,0.16904092,0,50.02385221282515,1
132.0,i,13.1498375,0.1823968,0,72.09467216530115,1
132.0,z,13.202614,0.18254143,0,72.32667126580525,1
132.0,Y,18.641993,0.19687751,0,94.68828105353424,1
134.0,u,0.3167752,0.1429529,0,2.215941054711027,1
134.0,g,1.4776316,0.14695711,0,10.054849336653396,1
134.0,r,8.449322,0.16902095,0,49.98979120635637,1
134.0,i,12.485386,0.18056618,0,69.14576140448892,1
134.0,z,12.357305,0.18021117,0,68.57124894089529,1
134.0,Y,17.745003,0.19458613,0,91.19356554344341,1
136.0,u,0.45548332,0.14343724,0,3.17548859696408,1
136.0,g,1.9559442999999999,0.14857557,0,13.164642747121885,1
136.0,r,8.172025999999999,0.16819865,0,48.58556236925801,1
136.0,i,11.251296,0.17711593,0,63.525036963078364,1
136.0,z,11.623987,0.17816494,0,65.24284182959902,1
136.0,Y,17.24106,0.19328688,0,89.19932899739497,1
138.0,u,0.25725377,0.14274457,0,1.8021965388946144,1
138.0,g,1.2842278,0.14629759,0,8.778188348830627,1
138.0,r,7.3664083,0.16578652,0,44.43309564613577,1
138.0,i,11.221860000000001,0.17703283,0,63.38858165460046,1
138.0,z,11.231831,0.17706098,0,63.43481776730254,1
138.0,Y,16.30762,0.19085696,0,85.44419862917235,1
140.0,u,0.34455302,0.14305003,0,2.4086189985419786,1
140.0,g,1.7117821,0.14775161,0,11.585539406304946,1
140.0,r,7.3070188,0.16560729999999999,0,44.12256464539909,1
140.0,i,10.479567,0.17492376,0,59.90933993186517,1
140.0,z,10.496825,0.1749731,0,59.991078628657775,1
140.0,Y,15.546085,0.18885139,0,82.31914522842537,1
142.0,u,0.18320267,0.14248495,0,1.285768567136389,1
142.0,g,1.5129931,0.14707737,0,10.287055717681108,1
142.0,r,6.867599,0.16427526,0,41.805436801621866,1
142.0,i,10.480619,0.17492677,0,59.91432300499232,1
142.0,z,10.083162,0.173787,0,58.020231662897686,1
142.0,Y,14.688685000000001,0.18656753,0,78.73119722386849,1
144.0,u,0.3162563,0.1429511,0,2.21233904461036,1
144.0,g,1.4232578000000002,0.14677198,0,9.69706751929081,1
144.0,r,6.4982370000000005,0.16314715,0,39.83052722649462,1
144.0,i,9.5340805,0.1722,0,55.36632113821138,1
144.0,z,10.163160000000001,0.17401701,0,58.40325609548171,1
144.0,Y,13.896684,0.18443276,0,75.3482407355396,1
146.0,u,0.12658207,0.14228614,0,0.8896303603428977,1
146.0,g,1.1696198,0.14590538,0,8.016289735169464,1
146.0,r,6.4799685,0.16309117,0,39.732184765122476,1
146.0,i,9.110922,0.17096691,0,53.29055780443128,1
146.0,z,8.920264999999997,0.1704084,0,52.34639254872411,1
146.0,Y,13.562904000000001,0.18352565,0,73.90195321471413,1
148.0,u,0.2647238,0.14277074,0,1.854188050016411,1
148.0,g,1.3359034,0.14647411,0,9.120406329828528,1
148.0,r,6.3155165,0.16258621,0,38.84410922672962,1
148.0,i,8.7186365,0.16981576,0,51.34173942394982,1
148.0,z,8.758936,0.16993439,0,51.543045524805194,1
