mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10790418,0.14184059999999998,0,0.7607425518504576,1
0.0,g,-0.0046194834,0.14184059999999998,0,0.03256813211450037,1
0.0,r,0.11470612,0.14224438,0,0.8064017713740254,1
0.0,i,-0.11546632,0.14184059999999998,0,0.8140569061326588,1
0.0,z,0.14422598,0.14234811,0,1.0131920964739187,1
0.0,Y,0.058588947999999995,0.142047,0,0.412461706336635,1
2.0,u,-0.19237503,0.14184059999999998,0,1.3562762001852786,1
2.0,g,0.09626051,0.14217953,0,0.6770349430751388,1
2.0,r,0.021902937,0.14191779999999998,0,0.15433537583023416,1
2.0,i,-0.19973479,0.14184059999999998,0,1.4081637415521369,1
2.0,z,-0.07788679,0.14184059999999998,0,0.5491149219616951,1
2.0,Y,-0.12675107,0.14184059999999998,0,0.8936162847590888,1
4.0,u,0.14189768,0.14233993,0,0.9968930011417035,1
4.0,g,0.081726395,0.14212842,0,0.5750179661463907,1
4.0,r,-0.1296289,0.14184059999999998,0,0.913905468532987,1
4.0,i,-0.050565325,0.14184059999999998,0,0.35649401511273926,1
4.0,z,0.07687396,0.14211135,0,0.5409417333661246,1
4.0,Y,-0.41605535,0.14184059999999998,0,2.9332599410888,1
6.0,u,0.19043417,0.14251032,0,1.336283365302948,1
6.0,g,-0.049854107,0.14184059999999998,0,0.3514798090250606,1
6.0,r,0.29952803,0.14289258,0,2.0961762325237605,1
6.0,i,0.30141652,0.14289919,0,2.109294811258202,1
6.0,z,-0.26410344,0.14184059999999998,0,1.8619735111103595,1
6.0,Y,-0.16883712,0.14184059999999998,0,1.190329990143866,1
8.0,u,-0.051669788,0.14184059999999998,0,0.36428066435139167,1
8.0,g,0.1770756,0.14246346,0,1.2429545091773007,1
8.0,r,-0.1586609,0.14184059999999998,0,1.1185859337876463,1
8.0,i,-0.10967874,0.14184059999999998,0,0.7732534972356293,1
8.0,z,0.310816,0.14293207,0,2.174571459015461,1
8.0,Y,0.08679893,0.14214626,0,0.6106311203685556,1
10.0,u,0.36618784,0.14312564,0,2.5585062187320173,1
10.0,g,0.09588894,0.14217822,0,0.6744277710045885,1
10.0,r,-0.08615579,0.14184059999999998,0,0.6074127577012506,1
10.0,i,0.048878215,0.1420128,0,0.34418175685572006,1
10.0,z,0.26131946,0.14275882,0,1.8304960772301142,1
10.0,Y,-0.037708707,0.14184059999999998,0,0.26585270366876623,1
12.0,u,-0.11452718,0.14184059999999998,0,0.8074358117492454,1
12.0,g,-0.080521114,0.14184059999999998,0,0.5676873476282532,1
12.0,r,-0.21742333,0.14184059999999998,0,1.5328709128415985,1
12.0,i,0.057200182,0.1420421,0,0.40269879141465803,1
12.0,z,-0.08692209,0.14184059999999998,0,0.6128153011197076,1
12.0,Y,-0.10991592,0.14184059999999998,0,0.7749256559828428,1
14.0,u,-0.14840925,0.14184059999999998,0,1.04631008329068,1
14.0,g,0.039051086,0.14197820000000005,0,0.27504987385387325,1
14.0,r,0.10405776,0.14220695,0,0.7317347007301682,1
14.0,i,-0.09898781,0.14184059999999998,0,0.6978806491230297,1
14.0,z,-0.16278479,0.14184059999999998,0,1.147660049379374,1
14.0,Y,-0.028298293999999998,0.14184059999999998,0,0.19950771499838552,1
16.0,u,-0.17402667,0.14184059999999998,0,1.2269171873215428,1
16.0,g,-0.122900404,0.14184059999999998,0,0.8664684441549177,1
16.0,r,0.004582241,0.14185676,0,0.032301886776492005,1
16.0,i,0.06120326,0.14205620000000002,0,0.4308383583398683,1
16.0,z,0.12263688,0.14227226,0,0.8619872911275888,1
16.0,Y,-0.10364638,0.14184059999999998,0,0.7307243483177596,1
18.0,u,0.18910633,0.14250568,0,1.327009070796336,1
18.0,g,0.03564197,0.14196621,0,0.2510595302924548,1
18.0,r,-0.06359178,0.14184059999999998,0,0.44833270586841856,1
18.0,i,0.20365438,0.1425567,0,1.4285851173603203,1
18.0,z,0.35479409,0.14308584,0,2.4795891053929586,1
18.0,Y,-0.08509607599999999,0.14184059999999998,0,0.5999415964117467,1
20.0,u,-0.10875677,0.14184059999999998,0,0.7667534542296072,1
20.0,g,0.31528208,0.14294769,0,2.205576599384013,1
20.0,r,0.12816693,0.14229168,0,0.9007338306779428,1
20.0,i,-0.09199352,0.14184059999999998,0,0.6485697325025416,1
20.0,z,0.014659759,0.14189227,0,0.10331612144904018,1
20.0,Y,-0.029771669,0.14184059999999998,0,0.20989525566022707,1
22.0,u,0.23854658,0.14267904,0,1.6719104642139448,1
22.0,g,0.043144997000000004,0.14199261,0,0.30385382027980196,1
22.0,r,0.15582457,0.14238885,0,1.0943593546826171,1
22.0,i,0.079164475,0.1421194,0,0.557027928629026,1
22.0,z,0.14880583,0.1423642,0,1.045247541165546,1
22.0,Y,-0.024473027999999997,0.14184059999999998,0,0.17253894865080943,1
24.0,u,-0.17064707,0.14184059999999998,0,1.2030904409597818,1
24.0,g,-0.13208145,0.14184059999999998,0,0.9311963570374068,1
24.0,r,-0.1329795,0.14184059999999998,0,0.9375277600348562,1
24.0,i,-0.061177965,0.14184059999999998,0,0.4313149056053063,1
24.0,z,0.14466375,0.14234966,0,1.0162563788350463,1
24.0,Y,-0.018637734,0.14184059999999998,0,0.13139914805774935,1
26.0,u,0.085114434,0.14214033,0,0.5988056591679504,1
26.0,g,-0.02950513,0.14184059999999998,0,0.20801611104295953,1
26.0,r,-0.040219054,0.14184059999999998,0,0.28355107070895075,1
26.0,i,0.12438162,0.1422784,0,0.8742129515091539,1
26.0,z,0.1297152,0.14229713,0,0.9115798751527877,1
26.0,Y,0.1661261,0.14242502,0,1.166410929765009,1
28.0,u,-0.06629012,0.14184059999999998,0,0.4673564550629369,1
28.0,g,0.038931414,0.14197779,0,0.2742077757373178,1
28.0,r,0.18222170000000001,0.1424815,0,1.2789148064836489,1
28.0,i,-0.085214876,0.14184059999999998,0,0.6007791563205458,1
28.0,z,0.04556572,0.14200114,0,0.3208827760115165,1
28.0,Y,-0.018760078,0.14184059999999998,0,0.1322616937604607,1
30.0,u,0.12543155,0.14228208,0,0.8815695553508917,1
30.0,g,-0.089706436,0.14184059999999998,0,0.6324454070273251,1
30.0,r,-0.17457548,0.14184059999999998,0,1.2307863897924856,1
30.0,i,0.16227604,0.1424115,0,1.1394869094139168,1
30.0,z,0.15111893,0.14237233,0,1.0614346902941043,1
30.0,Y,-0.32665900000000003,0.14184059999999998,0,2.303000692326457,1
32.0,u,0.17714925,0.14246371,0,1.2434693017611294,1
32.0,g,-0.0015076364,0.14184059999999998,0,0.010629089273452031,1
32.0,r,0.015016428,0.14189354,0,0.10582883477288677,1
32.0,i,0.08774925,0.14214960000000001,0,0.6173021239595468,1
32.0,z,0.10231073,0.14220081,0,0.7194806414956426,1
32.0,Y,-0.011434548000000001,0.14184059999999998,0,0.08061547962995082,1
34.0,u,67.072624,0.29528186,0,227.14779702349477,1
34.0,g,55.856846,0.27563673,0,202.64659938463208,1
34.0,r,42.186283,0.24960977,0,169.00894143686764,1
34.0,i,33.379529999999995,0.23129699,0,144.31458878907154,1
34.0,z,27.323338,0.21781208,0,125.44454834644617,1
34.0,Y,23.620832,0.20914012,0,112.94261474077761,1
36.0,u,149.52791000000005,0.41188186,0,363.0359200572709,1
36.0,g,126.51718999999999,0.38293073,0,330.3918439765855,1
36.0,r,98.51706999999999,0.3444355,0,286.0247274163087,1
36.0,i,78.511566,0.31405467,0,249.9933084898881,1
36.0,z,64.20259,0.29038137,0,221.09748294114044,1
36.0,Y,55.071445,0.2742083,0,200.83799432766986,1
38.0,u,234.74367999999998,0.504839,0,464.98721374537223,1
38.0,g,205.80481,0.47531417,0,432.98690211571017,1
38.0,r,164.88736,0.43012340000000004,0,383.3489645064648,1
38.0,i,133.09322,0.39142302,0,340.0239975666224,1
38.0,z,109.896286,0.36057597,0,304.77983876740313,1
38.0,Y,94.47773000000001,0.33852103,0,279.08969200525,1
40.0,u,223.17272999999997,0.49324587,0,452.45737181742646,1
40.0,g,214.13335,0.48399597,0,442.42796071215224,1
40.0,r,183.07303000000002,0.450768,0,406.1358170943812,1
40.0,i,153.54108,0.41672513,0,368.4468944793418,1
40.0,z,130.55171,0.38816297,0,336.33221118438996,1
40.0,Y,113.67166999999999,0.36577374,0,310.770450606979,1
42.0,u,172.24669,0.43859485,0,392.723922772919,1
42.0,g,186.87333999999998,0.45496383,0,410.74328919729726,1
42.0,r,175.019,0.44174399999999997,0,396.20006157412445,1
42.0,i,154.60912,0.41800463,0,369.8741805802486,1
42.0,z,135.53214,0.39452615,0,343.53144905603847,1
42.0,Y,120.03188,0.37436697,0,320.6262561037369,1
44.0,u,120.66826,0.37521595,0,321.5968297722951,1
44.0,g,151.11497,0.41380396,0,365.1849295980638,1
44.0,r,157.2733,0.42117935,0,373.4117069129814,1
44.0,i,145.85323,0.40739658,0,358.01289740822074,1
