mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,0.004836383,0.14185767,0,0.03409320764961105,1
14.0,g,0.3065817,0.14291725,0,2.1451693200086064,1
14.0,r,-0.15367195,0.14184059999999998,0,1.0834130002270155,1
14.0,i,0.13888569,0.14232937,0,0.9758048532077391,1
14.0,z,0.03965181,0.14198032,0,0.27927680399649757,1
14.0,Y,0.0053100759999999995,0.14185932,0,0.03743198543458406,1
16.0,u,-0.17135713,0.14184059999999998,0,1.2080964829534,1
16.0,g,-0.07198247,0.14184059999999998,0,0.5074884765010865,1
16.0,r,0.026733588,0.14193481,0,0.18835117333091156,1
16.0,i,-0.20339033,0.14184059999999998,0,1.4339359111566083,1
16.0,z,-0.0037780604,0.14184059999999998,0,0.026635958956744404,1
16.0,Y,-0.030066932,0.14184059999999998,0,0.21197690929113389,1
18.0,u,-0.10703388,0.14184059999999998,0,0.7546067910034222,1
18.0,g,-0.049463857,0.14184059999999998,0,0.3487284811259964,1
18.0,r,-0.14608797,0.14184059999999998,0,1.029944670284813,1
18.0,i,0.13461629999999994,0.14231436,0,0.9459080587510631,1
18.0,z,0.08601698,0.1421435,0,0.6051418460921534,1
18.0,Y,-0.05820123,0.14184059999999998,0,0.41032842500666245,1
20.0,u,0.11006722599999999,0.14222807,0,0.7738783631107417,1
20.0,g,-0.15010035,0.14184059999999998,0,1.0582326216894176,1
20.0,r,-0.011837553,0.14184059999999998,0,0.08345673241652955,1
20.0,i,0.17072128,0.14244115,0,1.1985390457743428,1
20.0,z,0.17109554,0.14244246,0,1.2011554700754254,1
20.0,Y,-0.15736394,0.14184059999999998,0,1.1094421484398687,1
22.0,u,-0.009924607,0.14184059999999998,0,0.06997014254028819,1
22.0,g,0.20161098,0.14254953,0,1.4143223060784555,1
22.0,r,0.20181823,0.14255026,0,1.4157689365140405,1
22.0,i,-0.058722027,0.14184059999999998,0,0.4140001311331171,1
22.0,z,-0.028357105,0.14184059999999998,0,0.19992234240407897,1
22.0,Y,-0.09687824,0.14184059999999998,0,0.6830078270960502,1
24.0,u,-0.119741976,0.14184059999999998,0,0.8442009974577097,1
24.0,g,-0.17488527,0.14184059999999998,0,1.2329704612078631,1
24.0,r,0.06223895400000001,0.14205985,0,0.43811783554607453,1
24.0,i,-0.057166588,0.14184059999999998,0,0.4030340255187866,1
24.0,z,-0.022687534,0.14184059999999998,0,0.15995091673329076,1
24.0,Y,-0.1220785,0.14184059999999998,0,0.8606738832182043,1
26.0,u,-0.09143296,0.14184059999999998,0,0.6446176905625047,1
26.0,g,-0.17338508,0.14184059999999998,0,1.2223938703022972,1
26.0,r,0.17664722,0.14246194,0,1.2399607923351317,1
26.0,i,0.09795043,0.14218546,0,0.6888920287629973,1
26.0,z,-0.08780284,0.14184059999999998,0,0.6190247362179799,1
26.0,Y,0.07758134,0.14211383,0,0.5459098526863994,1
28.0,u,0.14287406,0.14234337,0,1.003728238273409,1
28.0,g,-0.0028533998,0.14184059999999998,0,0.020116946769824718,1
28.0,r,-0.25524527,0.14184059999999998,0,1.7995219281362322,1
28.0,i,0.20257258,0.1425529,0,1.4210344370405652,1
28.0,z,-0.23546532,0.14184059999999998,0,1.6600699658630889,1
28.0,Y,0.10784809,0.14222027,0,0.758317291902202,1
30.0,u,-0.07095663,0.14184059999999998,0,0.5002561325882717,1
30.0,g,0.08138836,0.14212723,0,0.5726443834865423,1
30.0,r,0.04196869,0.14198849,0,0.2955781134090517,1
30.0,i,-0.19115011,0.14184059999999998,0,1.347640308910143,1
30.0,z,-0.118920155,0.14184059999999998,0,0.8384070216849056,1
30.0,Y,-0.12650572,0.14184059999999998,0,0.8918865261427265,1
32.0,u,-0.3440202,0.14184059999999998,0,2.4254000617594684,1
32.0,g,-0.25562277,0.14184059999999998,0,1.8021833663986195,1
32.0,r,-0.040865038,0.14184059999999998,0,0.28810536616455373,1
32.0,i,0.0007257513000000001,0.14184317,0,0.005116575581326899,1
32.0,z,-0.063987225,0.14184059999999998,0,0.45112065938807366,1
32.0,Y,-0.020283712,0.14184059999999998,0,0.14300356879483025,1
34.0,u,-0.060431883,0.14184059999999998,0,0.42605490247503186,1
34.0,g,0.033018692999999995,0.14195696,0,0.23259650671583834,1
34.0,r,-0.17600128,0.14184059999999998,0,1.2408385187315905,1
34.0,i,0.037642688,0.14197326,0,0.26513928045323465,1
34.0,z,-0.18941346,0.14184059999999998,0,1.3353966353780231,1
34.0,Y,0.33880335,0.14302994,0,2.368758247399111,1
36.0,u,-0.14105852,0.14184059999999998,0,0.9944862049370914,1
36.0,g,-0.22048646,0.14184059999999998,0,1.554466492668531,1
36.0,r,-0.3246755,0.14184059999999998,0,2.289016684926601,1
36.0,i,-0.29666886,0.14184059999999998,0,2.091565179504317,1
36.0,z,0.062325664,0.14206015,0,0.43872728558994206,1
36.0,Y,-0.05537919999999999,0.14184059999999998,0,0.3904326405838667,1
38.0,u,0.15428981,0.14238346,0,1.0836217212308228,1
38.0,g,-0.030463788999999998,0.14184059999999998,0,0.2147748176474155,1
38.0,r,-0.014478556,0.14184059999999998,0,0.10207624615237106,1
38.0,i,-0.0867536,0.14184059999999998,0,0.611627418383735,1
38.0,z,0.08675442,0.1421461,0,0.6103186791617919,1
38.0,Y,0.025971541,0.14193213,0,0.1829856354582997,1
40.0,u,0.25769103,0.14274610000000001,0,1.805240423381094,1
40.0,g,0.08673197,0.14214602,0,0.610161086465875,1
40.0,r,0.00557014,0.14186025,0,0.039264980852634905,1
40.0,i,-0.019823788000000002,0.14184059999999998,0,0.13976102751962416,1
40.0,z,0.04194693,0.14198840000000001,0,0.2954250488068039,1
40.0,Y,-0.1475219,0.14184059999999998,0,1.0400541170863633,1
42.0,u,-0.052929744,0.14184059999999998,0,0.3731635652979472,1
42.0,g,-0.014111552,0.14184059999999998,0,0.0994888064489293,1
42.0,r,0.08071872599999999,0.14212486,0,0.5679423430918419,1
42.0,i,0.051482767,0.14202197,0,0.362498612010522,1
42.0,z,0.014993589,0.14189346,0,0.10566793564692833,1
42.0,Y,-0.19819243,0.14184059999999998,0,1.3972898450796176,1
44.0,u,0.05815345,0.14204545,0,0.40940030110080966,1
44.0,g,-0.2055853,0.14184059999999998,0,1.4494108174951321,1
44.0,r,0.14540447,0.14235225,0,1.0214413189816107,1
44.0,i,0.05092393,0.14202,0,0.35856872271511053,1
44.0,z,0.16927747,0.14243609,0,1.1884450773676813,1
44.0,Y,0.021230943999999998,0.14191544,0,0.14960277754133022,1
46.0,u,-0.18242069,0.14184059999999998,0,1.2860964350122603,1
46.0,g,0.1340644,0.14231241,0,0.9420429321659298,1
46.0,r,0.050952874,0.1420201,0,0.35877227237552994,1
46.0,i,-0.27170128,0.14184059999999998,0,1.915539556375255,1
46.0,z,0.018956695,0.14190742,0,0.13358494573433863,1
46.0,Y,0.11537894,0.14224675,0,0.8111182856550325,1
48.0,u,-0.11342211,0.14184059999999998,0,0.7996448830588705,1
