mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09399786,0.14217158,0,0.6611578769821649,1
0.0,g,-0.21661612,0.14184059999999998,0,1.527179947067342,1
0.0,r,-0.085280225,0.14184059999999998,0,0.6012398777218936,1
0.0,i,-0.052245427000000004,0.14184059999999998,0,0.3683390157684049,1
0.0,z,0.14004095,0.14233342,0,0.9838936632029218,1
0.0,Y,-0.014254957,0.14184059999999998,0,0.10049983573109535,1
2.0,u,0.14277223,0.142343,0,1.0030154626500776,1
2.0,g,-0.03713941,0.14184059999999998,0,0.2618390644145612,1
2.0,r,0.06510908,0.14206995,0,0.4582888921971184,1
2.0,i,-0.16800769,0.14184059999999998,0,1.1844823696459266,1
2.0,z,0.056051645,0.14203806,0,0.39462412398479674,1
2.0,Y,-0.027070817,0.14184059999999998,0,0.1908537964447415,1
4.0,u,-0.18212812,0.14184059999999998,0,1.2840337674826532,1
4.0,g,-0.12785026,0.14184059999999998,0,0.9013657584640787,1
4.0,r,0.11503272,0.14224553,0,0.8086912818982782,1
4.0,i,-0.12292386599999999,0.14184059999999998,0,0.8666338551867379,1
4.0,z,-0.06331974,0.14184059999999998,0,0.4464147782792797,1
4.0,Y,0.101693064,0.14219864,0,0.715147936717257,1
6.0,u,-0.10273269,0.14184059999999998,0,0.7242826806993203,1
6.0,g,-0.14033727,0.14184059999999998,0,0.9894012715682252,1
6.0,r,0.0740578,0.14210142,0,0.5211615760067703,1
6.0,i,-0.15958972,0.14184059999999998,0,1.1251342704416085,1
6.0,z,-0.16620184,0.14184059999999998,0,1.1717508245170989,1
6.0,Y,0.010941197,0.14187919,0,0.07711629168449581,1
8.0,u,-0.06017889,0.14184059999999998,0,0.42427125942783667,1
8.0,g,0.016257308,0.1418979,0,0.1145704622830923,1
8.0,r,0.067042515,0.14207675,0,0.4718753420246451,1
8.0,i,0.21264094,0.14258823,0,1.4912937764919305,1
8.0,z,-0.06998861599999999,0.14184059999999998,0,0.4934314716660815,1
8.0,Y,-0.10075127,0.14184059999999998,0,0.7103133376480361,1
10.0,u,-0.11374557,0.14184059999999998,0,0.8019253302651005,1
10.0,g,0.010368969,0.14187716,0,0.07308413137111006,1
10.0,r,0.16684145,0.14242752,0,1.1714130106316532,1
10.0,i,0.05781047,0.14204425,0,0.40698916006807734,1
10.0,z,0.069137365,0.14208412,0,0.48659459621525614,1
10.0,Y,0.082371145,0.14213067,0,0.5795451819090138,1
12.0,u,-0.22024773,0.14184059999999998,0,1.5527834061615646,1
12.0,g,0.064674646,0.14206842,0,0.4552359067553507,1
12.0,r,0.17435183,0.1424539,0,1.223917562102547,1
12.0,i,0.068616636,0.14208229,0,0.4829358817344512,1
12.0,z,-0.13780725,0.14184059999999998,0,0.9715642065811905,1
12.0,Y,-0.05876788,0.14184059999999998,0,0.4143234024672767,1
14.0,u,0.17882197,0.14246957,0,1.2551590490516678,1
14.0,g,-0.083962224,0.14184059999999998,0,0.5919477497980128,1
14.0,r,0.32771716,0.14299119,0,2.2918695900076083,1
14.0,i,0.07955612,0.14212078,0,0.559778239325734,1
14.0,z,-0.02304788,0.14184059999999998,0,0.16249141642096834,1
14.0,Y,0.23381282,0.14266245,0,1.638923346683027,1
16.0,u,-0.0093210945,0.14184059999999998,0,0.06571527827716465,1
16.0,g,0.046794012,0.14200546,0,0.32952262539764315,1
16.0,r,0.14281751,0.14234316,0,1.0033324397182135,1
16.0,i,-0.05456303,0.14184059999999998,0,0.3846785053080712,1
16.0,z,-0.06447495,0.14184059999999998,0,0.45455920237224046,1
16.0,Y,-0.10110028,0.14184059999999998,0,0.7127739166359985,1
18.0,u,0.13385539999999999,0.14231168,0,0.940579156960272,1
18.0,g,-0.03659393,0.14184059999999998,0,0.2579933390016681,1
18.0,r,0.17551339,0.14245796,0,1.2320363846288407,1
18.0,i,0.040920503,0.14198479,0,0.28820342657829756,1
18.0,z,0.048253197000000005,0.1420106,0,0.339785882180626,1
18.0,Y,0.03458733,0.14196248,0,0.24363712158311124,1
20.0,u,-0.019927645,0.14184059999999998,0,0.14049323677423814,1
20.0,g,-0.044724315,0.14184059999999998,0,0.3153139157617777,1
20.0,r,-0.2833903,0.14184059999999998,0,1.9979491062502557,1
20.0,i,-0.18653932,0.14184059999999998,0,1.3151334667225043,1
20.0,z,0.037798714,0.14197379999999998,0,0.2662372494079894,1
