mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11414760000000004,0.14184059999999998,0,0.8047597091382866,1
0.0,g,0.14472234,0.14234985,0,1.0166666139795721,1
0.0,r,-0.07482383,0.14184059999999998,0,0.5275205406632516,1
0.0,i,-0.0016515718,0.14184059999999998,0,0.011643857964503818,1
0.0,z,0.27724829999999995,0.14281459,0,1.9413163599041243,1
0.0,Y,0.13338204,0.14231001,0,0.9372639352635842,1
2.0,u,-0.055421617,0.14184059999999998,0,0.39073168754221294,1
2.0,g,-0.057934288,0.14184059999999998,0,0.4084464391718592,1
2.0,r,-0.17332764,0.14184059999999998,0,1.2219889086763593,1
2.0,i,-0.016229933000000002,0.14184059999999998,0,0.11442374750247816,1
2.0,z,-0.06794176,0.14184059999999998,0,0.47900079384886984,1
2.0,Y,0.12030726,0.14226407,0,0.845661592558121,1
4.0,u,0.19097032,0.1425122,0,1.3400278712980362,1
4.0,g,0.32987988,0.14299874,0,2.306872633982649,1
4.0,r,-0.1504933,0.14184059999999998,0,1.0610029850409546,1
4.0,i,-0.111220255,0.14184059999999998,0,0.7841214363165414,1
4.0,z,-0.17013088,0.14184059999999998,0,1.1994512149553798,1
4.0,Y,-0.05418126,0.14184059999999998,0,0.3819869628301065,1
6.0,u,0.14295802,0.14234366,0,1.0043160334643635,1
6.0,g,-0.110128574,0.14184059999999998,0,0.7764249023199283,1
6.0,r,-0.18337979999999998,0.14184059999999998,0,1.292858321242296,1
6.0,i,-0.08405035,0.14184059999999998,0,0.5925690528663867,1
6.0,z,0.07983934,0.14212178,0,0.5617670986107829,1
6.0,Y,-0.12614518,0.14184059999999998,0,0.8893446587225379,1
8.0,u,-0.34981540000000005,0.14184059999999998,0,2.466257192933477,1
8.0,g,0.12082485,0.1422659,0,0.8492889019786188,1
8.0,r,0.06173671,0.14205807,0,0.434587841436956,1
8.0,i,0.24494833,0.14270146,0,1.7165089270985734,1
8.0,z,-0.03250392,0.14184059999999998,0,0.22915808308763502,1
8.0,Y,-0.07244097,0.14184059999999998,0,0.5107209783376551,1
10.0,u,0.34375948,0.14304726,0,2.4031182421809407,1
10.0,g,0.08409966,0.14213677,0,0.5916812377261704,1
10.0,r,0.11616563,0.14224951,0,0.8166329008795883,1
10.0,i,0.046204145999999995,0.14200339,0,0.32537354213867703,1
10.0,z,0.058189377,0.14204559,0,0.4096528234350676,1
