mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.007362523599999999,0.14184059999999998,0,0.05190702520998924,1
0.0,g,-0.19002242,0.14184059999999998,0,1.339689905429052,1
0.0,r,-0.065436445,0.14184059999999998,0,0.46133790325196034,1
0.0,i,0.14509916,0.14235118,0,1.0193042305655633,1
0.0,z,0.061341114,0.14205669,0,0.43180728763988513,1
0.0,Y,-0.10623815,0.14184059999999998,0,0.7489967611530127,1
10.0,u,0.06666634,0.14207542,0,0.4692320459091376,1
10.0,g,-0.03026997,0.14184059999999998,0,0.21340836121674614,1
10.0,r,-0.062122196,0.14184059999999998,0,0.43797189239188217,1
10.0,i,0.21299369999999998,0.14258946,0,1.4937548679965544,1
10.0,z,0.22607297,0.14263532,0,1.5849718709222933,1
10.0,Y,-0.2863142,0.14184059999999998,0,2.0185630912446793,1
20.0,u,0.16760258,0.1424302,0,1.1767348497720287,1
20.0,g,0.10712275,0.14221773,0,0.7532306274330213,1
20.0,r,0.059524655,0.1420503,0,0.41903927693218535,1
20.0,i,0.18079218,0.1424765,0,1.26892631416409,1
20.0,z,0.03659643,0.14196956,0,0.2577765966169086,1
20.0,Y,0.16062474,0.1424057,0,1.1279375755324401,1
30.0,u,0.23947921,0.14268229999999998,0,1.6784086743765696,1
30.0,g,-0.131674,0.14184059999999998,0,0.928323766255924,1
30.0,r,0.04387417,0.14199519,0,0.30898349444090323,1
30.0,i,0.14400901,0.14234735,0,1.0116732766714658,1
30.0,z,0.08612549,0.14214389,0,0.6059035671529743,1
30.0,Y,0.14039302,0.14233465,0,0.9863586976186052,1
40.0,u,181.92935,0.44949759999999994,0,404.73931340234077,1
40.0,g,227.50578,0.49761885,0,457.18883036685605,1
40.0,r,235.45569,0.5055437,0,465.7474517039773,1
40.0,i,215.63712,0.48554698,0,444.1117520697997,1
40.0,z,196.32631,0.46523657,0,421.9924284971837,1
40.0,Y,178.8741,0.44608614,0,400.9855585291217,1
50.0,u,19.686204999999998,0.19951181,0,98.6718781208992,1
50.0,g,57.384094,0.27839333,0,206.12596573344626,1
50.0,r,107.484604,0.35721612,0,300.89516676906965,1
50.0,i,140.59964,0.400897,0,350.7126269341003,1
50.0,z,156.65353000000005,0.42044297,0,372.5916263982248,1
50.0,Y,163.14722,0.42809576,0,381.0998268237929,1
