mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23363620000000002,0.14266182,0,1.6376925515179888,1
0.0,g,0.13927732,0.14233074,0,0.9785470095918843,1
0.0,r,-0.031803392,0.14184059999999998,0,0.22421924329141307,1
0.0,i,-0.05627173,0.14184059999999998,0,0.39672512665626064,1
0.0,z,0.16146223,0.14240864,0,1.133795182651839,1
0.0,Y,-0.20850876,0.14184059999999998,0,1.470021700415819,1
2.0,u,-0.21638906,0.14184059999999998,0,1.5255791360160633,1
2.0,g,0.26743037,0.14278021,0,1.8730212681435332,1
2.0,r,0.15698949,0.14239295,0,1.1025088671875962,1
2.0,i,0.047971192999999995,0.14200962,0,0.3378024178925343,1
2.0,z,0.12188924,0.14226964,0,0.8567480735875904,1
2.0,Y,-0.09094851,0.14184059999999998,0,0.6412022368771706,1
4.0,u,0.21365882,0.14259177,0,1.498395173858912,1
4.0,g,-0.06320827,0.14184059999999998,0,0.4456288960988603,1
4.0,r,-0.092292786,0.14184059999999998,0,0.6506796079542811,1
4.0,i,0.19273067,0.14251839,0,1.3523214091879652,1
4.0,z,-0.01791376,0.14184059999999998,0,0.1262950100323885,1
4.0,Y,0.066563144,0.14207506,0,0.4685068864303137,1
6.0,u,-0.11618083,0.14184059999999998,0,0.8190943213720191,1
6.0,g,-0.08477957,0.14184059999999998,0,0.5977101760708853,1
6.0,r,-0.13391249,0.14184059999999998,0,0.9441054958876374,1
6.0,i,0.20740008,0.14256984,0,1.454726188933087,1
6.0,z,-0.103355475,0.14184059999999998,0,0.7286734193171772,1
6.0,Y,0.17357428,0.14245115,0,1.2184828272709627,1
8.0,u,0.1148845,0.14224501,0,0.8076522332839654,1
8.0,g,0.20651232,0.14256673,0,1.4485309440708922,1
8.0,r,0.14798948,0.14236133,0,1.0395342611648823,1
8.0,i,-0.037287183,0.14184059999999998,0,0.2628808888287275,1
8.0,z,0.058383945,0.14204626,0,0.4110206421485507,1
8.0,Y,-0.18345235,0.14184059999999998,0,1.2933698109004053,1
10.0,u,0.021708855,0.14191711,0,0.15296855326323935,1
10.0,g,0.13639525,0.14232060000000002,0,0.9583661817052485,1
10.0,r,0.12275187,0.14227267,0,0.8627930438080624,1
10.0,i,0.05417649,0.14203146,0,0.3814400696859696,1
10.0,z,-0.118323766,0.14184059999999998,0,0.8342023792905559,1
10.0,Y,-0.15255049,0.14184059999999998,0,1.0755065192899638,1
12.0,u,-0.31580055,0.14184059999999998,0,2.22644680014044,1
12.0,g,-0.09988691,0.14184059999999998,0,0.7042194547964405,1
12.0,r,0.028813638,0.14194216,0,0.2029956286419764,1
12.0,i,0.1070553,0.14221749,0,0.7527576249587867,1
12.0,z,0.07029468,0.14208819,0,0.4947257052116717,1
12.0,Y,0.04421579,0.1419964,0,0.3113866971275328,1
14.0,u,-0.06852965,0.14184059999999998,0,0.48314551686893603,1
14.0,g,-0.03953985,0.14184059999999998,0,0.2787625686862577,1
14.0,r,-0.119645044,0.14184059999999998,0,0.8435176106136044,1
14.0,i,0.0113208,0.14188051,0,0.07979108617526115,1
14.0,z,-0.017652629,0.14184059999999998,0,0.124453992721407,1
14.0,Y,0.049885172,0.14201635,0,0.3512635833831808,1
16.0,u,-0.33154008,0.14184059999999998,0,2.337413124309965,1
16.0,g,0.08899877,0.142154,0,0.6260729209167523,1
16.0,r,-0.09371414,0.14184059999999998,0,0.6607003918483143,1
16.0,i,0.12106629,0.14226674,0,0.8509809812188006,1
16.0,z,0.35439438,0.14308442,0,2.476820187690596,1
16.0,Y,0.02176407,0.14191732,0,0.1533573914727251,1
18.0,u,-0.06433628,0.14184059999999998,0,0.45358155563357744,1
18.0,g,-0.13409129,0.14184059999999998,0,0.9453660658513854,1
18.0,r,-0.013293345,0.14184059999999998,0,0.09372030998176828,1
18.0,i,-0.021390166000000002,0.14184059999999998,0,0.15080425491713942,1
18.0,z,0.090491086,0.14215924,0,0.6365473394483538,1
18.0,Y,-0.10007912,0.14184059999999998,0,0.7055745675074697,1
20.0,u,-0.10524673,0.14184059999999998,0,0.742007084008387,1
20.0,g,0.17050014,0.14244036,0,1.196993183673504,1
20.0,r,0.0031659005,0.14185178,0,0.022318369921054213,1
20.0,i,0.07905257,0.142119,0,0.5562420928939833,1
20.0,z,-0.32282624,0.14184059999999998,0,2.2759790920230176,1
20.0,Y,-0.035449315,0.14184059999999998,0,0.24992361143424383,1
22.0,u,0.19935113,0.14254162,0,1.3985468244292438,1
22.0,g,-0.023979153,0.14184059999999998,0,0.16905704713601044,1
22.0,r,-0.08463469,0.14184059999999998,0,0.596688747791535,1
22.0,i,0.14903155,0.14236500000000002,0,1.0468271695992695,1
22.0,z,0.051881752999999996,0.14202337,0,0.365304336884838,1
22.0,Y,0.04959381400000002,0.14201532,0,0.3492145354458943,1
24.0,u,-0.24153802,0.14184059999999998,0,1.7028835185412359,1
24.0,g,0.07249264,0.14209594,0,0.51016686331784,1
24.0,r,-0.021227967,0.14184059999999998,0,0.14966072478542816,1
24.0,i,0.23180775,0.14265542,0,1.624948775167463,1
24.0,z,0.33551213,0.14301844,0,2.345936160400016,1
24.0,Y,0.06969714,0.14208609,0,0.4905275386211276,1
26.0,u,-0.049696885,0.14184059999999998,0,0.3503713675774074,1
26.0,g,-0.22997448,0.14184059999999998,0,1.6213586236944855,1
26.0,r,0.037231635,0.14197179999999998,0,0.262246692653048,1
26.0,i,0.08774206,0.14214957,0,0.6172516737124143,1
26.0,z,0.069987126,0.14208712,0,0.4925648855434609,1
26.0,Y,0.118499115,0.14225772,0,0.8329889934971543,1
28.0,u,-0.058780715,0.14184059999999998,0,0.41441389136819784,1
28.0,g,-0.085838206,0.14184059999999998,0,0.6051737372797352,1
28.0,r,-0.21080413,0.14184059999999998,0,1.486204443579624,1
28.0,i,0.023032475,0.14192179,0,0.16228991333888898,1
28.0,z,-0.13255042,0.14184059999999998,0,0.9345026741285641,1
28.0,Y,-0.019597299999999998,0.14184059999999998,0,0.13816424916420264,1
30.0,u,0.22991188,0.14264877,0,1.6117340514047194,1
30.0,g,0.041393637999999996,0.14198644,0,0.291532332242431,1
30.0,r,-0.17786428,0.14184059999999998,0,1.253972980937757,1
30.0,i,-0.008704024,0.14184059999999998,0,0.061364827841957806,1
30.0,z,-0.20922084,0.14184059999999998,0,1.4750419837479538,1
30.0,Y,0.22094391,0.14261733,0,1.5492080099942975,1
32.0,u,0.054596867,0.14203295,0,0.38439578280955233,1
32.0,g,0.047173455,0.1420068,0,0.3321915218144484,1
32.0,r,-0.0039512585,0.14184059999999998,0,0.027857034586712126,1
32.0,i,0.15076563,0.14237107,0,1.0589625406341332,1
32.0,z,0.14520417,0.14235155,0,1.0200392619539442,1
32.0,Y,-0.12545533,0.14184059999999998,0,0.8844811006157618,1
34.0,u,-0.18636385,0.14184059999999998,0,1.3138963738168057,1
34.0,g,-0.0074253078,0.14184059999999998,0,0.052349664341521406,1
34.0,r,0.1017064,0.14219868,0,0.7152415198228282,1
34.0,i,-0.07364908,0.14184059999999998,0,0.5192383562957292,1
34.0,z,0.09510404,0.14217547,0,0.6689201730790832,1
34.0,Y,-0.008224325,0.14184059999999998,0,0.057982869502808086,1
36.0,u,0.1868088,0.1424976,0,1.3109610267120289,1
36.0,g,-0.021400731,0.14184059999999998,0,0.15087873993764833,1
36.0,r,0.04508265,0.14199945,0,0.31748468039841,1
36.0,i,-0.1718642,0.14184059999999998,0,1.2116714114294498,1
36.0,z,-0.0035834438000000002,0.14184059999999998,0,0.02526387931241126,1
36.0,Y,-0.089219436,0.14184059999999998,0,0.6290119754146557,1
38.0,u,0.14694645,0.14235766,0,1.0322342331280243,1
38.0,g,-0.09496879999999999,0.14184059999999998,0,0.6695459551073529,1
38.0,r,-0.17057505,0.14184059999999998,0,1.2025826878904913,1
38.0,i,0.018404424,0.14190547,0,0.12969495819999044,1
38.0,z,-0.08865419999999999,0.14184059999999998,0,0.625026966891003,1
38.0,Y,-0.053355265,0.14184059999999998,0,0.3761635596578131,1
40.0,u,0.08812310000000001,0.14215091,0,0.6199263866829978,1
40.0,g,-0.13563608,0.14184059999999998,0,0.9562570942311299,1
40.0,r,0.12890327,0.14229429,0,0.9058920776090171,1
40.0,i,-0.083662786,0.14184059999999998,0,0.5898366617174491,1
40.0,z,0.08178121,0.1421286,0,0.5754029097591898,1
40.0,Y,0.062823646,0.1420619,0,0.442227268535758,1
42.0,u,-0.12698838,0.14184059999999998,0,0.895289360028088,1
42.0,g,-0.032977156,0.14184059999999998,0,0.23249447619369915,1
42.0,r,0.0038102395,0.14185405,0,0.026860279984956367,1
42.0,i,0.15666555,0.14239179999999999,0,1.1002427808342896,1
42.0,z,0.018117225,0.14190446,0,0.12767199142296162,1
42.0,Y,0.020535374,0.14191298,0,0.14470398690803335,1
44.0,u,0.07762384,0.14211398,0,0.5462083322133403,1
44.0,g,0.05299123,0.14202729,0,0.3731059713946524,1
44.0,r,-0.049421925,0.14184059999999998,0,0.3484328534989277,1
44.0,i,-0.043737054000000004,0.14184059999999998,0,0.3083535602641275,1
44.0,z,0.014823487,0.14189285,0,0.10446958391490481,1
44.0,Y,-0.030932812,0.14184059999999998,0,0.21808150839745463,1
46.0,u,-0.10024425,0.14184059999999998,0,0.7067387616803652,1
46.0,g,-0.19300567,0.14184059999999998,0,1.3607223178694958,1
46.0,r,0.015978348,0.14189693,0,0.11260531147502627,1
46.0,i,-0.059530355,0.14184059999999998,0,0.41969897899473074,1
46.0,z,0.15282694,0.14237833,0,1.0733862379197734,1
