mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.32157379999999997,0.1429697,0,2.2492444203212285,1
0.0,g,-0.33841687,0.14184059999999998,0,2.3858956462395113,1
0.0,r,-0.081279024,0.14184059999999998,0,0.5730307401406932,1
0.0,i,0.10825076,0.14222169,0,0.761141004582353,1
0.0,z,0.2475395,0.14271054,0,1.734556536608999,1
0.0,Y,0.04546805,0.14200079999999998,0,0.32019573129165474,1
2.0,u,-0.07934389,0.14184059999999998,0,0.5593877211461317,1
2.0,g,-0.17848025,0.14184059999999998,0,1.2583156726635394,1
2.0,r,0.07649403,0.14211,0,0.5382733797762298,1
2.0,i,0.21248081,0.14258766,0,1.4901767095413445,1
2.0,z,-0.03156276,0.14184059999999998,0,0.22252274736570493,1
2.0,Y,0.17752315,0.14246503,0,1.2460822841928296,1
4.0,u,0.047539562,0.14200808,0,0.3347665991963274,1
4.0,g,0.18997107,0.14250870000000002,0,1.333048929644295,1
4.0,r,-0.16656332,0.14184059999999998,0,1.174299319094815,1
4.0,i,-0.0044489615,0.14184059999999998,0,0.031365924143016886,1
4.0,z,-0.09530174,0.14184059999999998,0,0.671893237902265,1
4.0,Y,-0.121259384,0.14184059999999998,0,0.8548989781487106,1
6.0,u,0.10042471,0.14219418,0,0.7062504949218034,1
6.0,g,0.11301476,0.14223844,0,0.7945444283556542,1
6.0,r,-0.14624253,0.14184059999999998,0,1.0310343441863614,1
6.0,i,0.26290902,0.14276437,0,1.8415590668736184,1
6.0,z,-0.024388265,0.14184059999999998,0,0.1719413552960154,1
6.0,Y,-0.2567348,0.14184059999999998,0,1.8100233642553685,1
8.0,u,0.085858345,0.14214295,0,0.6040281631976824,1
8.0,g,-0.038086068,0.14184059999999998,0,0.2685131619578598,1
8.0,r,0.060384434,0.14205332,0,0.4250828773308501,1
8.0,i,0.070519045,0.14208898,0,0.496302000338098,1
8.0,z,-0.11157488,0.14184059999999998,0,0.7866216019954795,1
8.0,Y,0.16514958,0.14242159,0,1.159582476224286,1
10.0,u,0.08609632,0.14214379,0,0.6056987786803771,1
10.0,g,-0.12230095,0.14184059999999998,0,0.8622421929969277,1
10.0,r,-0.12500630000000001,0.14184059999999998,0,0.8813153638661994,1
10.0,i,-0.02708102,0.14184059999999998,0,0.1909257293045856,1
10.0,z,0.09260215599999999,0.14216667,0,0.65136333291059,1
10.0,Y,-0.20300318,0.14184059999999998,0,1.43120643877705,1
12.0,u,-0.020270659,0.14184059999999998,0,0.14291154295737613,1
12.0,g,0.21340966,0.14259091,0,1.4966568345766222,1
12.0,r,-0.16753379999999998,0.14184059999999998,0,1.1811413657302634,1
12.0,i,0.30454046,0.14291011,0,2.130993111683981,1
12.0,z,-0.16510318,0.14184059999999998,0,1.1640050874009276,1
12.0,Y,0.04230549,0.14198966,0,0.2979476815424447,1
14.0,u,0.21710987,0.14260389,0,1.5224680757306128,1
14.0,g,-0.004184902,0.14184059999999998,0,0.0295042604162701,1
14.0,r,-0.07209654,0.14184059999999998,0,0.5082926891172204,1
14.0,i,0.10187011,0.14219926,0,0.7163898743214275,1
14.0,z,0.30190759999999994,0.1429009,0,2.112706078128269,1
14.0,Y,-0.3942315,0.14184059999999998,0,2.779398141293819,1
16.0,u,0.08581036,0.14214277,0,0.6036913449766035,1
16.0,g,0.18984279,0.14250825,0,1.3321529806169117,1
16.0,r,-0.10649251,0.14184059999999998,0,0.7507900417792932,1
16.0,i,-0.06713159,0.14184059999999998,0,0.47328895957856926,1
16.0,z,-0.20952299,0.14184059999999998,0,1.4771721918830012,1
16.0,Y,0.12590632,0.14228375,0,0.8848959912850203,1
26.0,u,4.0663652,0.15551567,0,26.147623580311876,1
26.0,g,7.4286714000000025,0.16597418,0,44.757994285617215,1
26.0,r,10.293796,0.17439196,0,59.02678082177641,1
26.0,i,11.146367,0.17681947,0,63.038120179864805,1
26.0,z,11.178807,0.17691118,0,63.18881033974224,1
26.0,Y,10.900742,0.17612353,0,61.89259322703786,1
36.0,u,12.701349,0.1811632,0,70.10998370529998,1
36.0,g,28.237776,0.21990120000000002,0,128.41119557328472,1
36.0,r,44.258224,0.25372618,0,174.43302066818646,1
36.0,i,51.83717,0.268246,0,193.24489461166243,1
36.0,z,54.385932999999994,0.27295548,0,199.2483646050997,1
36.0,Y,54.373380000000004,0.27293247,0,199.21916948906815,1
46.0,u,12.265375,0.17995591,0,68.15766706411587,1
46.0,g,35.904907,0.23669319,0,151.69387425130398,1
46.0,r,64.865746,0.29152100000000003,0,222.50797026629297,1
46.0,i,84.24509,0.32305393,0,260.77717116767474,1
46.0,z,93.74714,0.33744022,0,277.8185125649811,1
46.0,Y,96.42278,0.34138182,0,282.4484912524047,1
56.0,u,7.6509132,0.16664235,0,45.912177786739086,1
56.0,g,29.421131,0.22257558,0,132.18490096712316,1
56.0,r,62.99040600000001,0.2882866,0,218.49925039873517,1
56.0,i,91.744125,0.33445907,0,274.3059860807482,1
56.0,z,108.67504,0.35887855,0,302.8184325867344,1
56.0,Y,118.09046000000001,0.37176502,0,317.6481208479485,1
66.0,u,3.7223422999999993,0.15440564,0,24.10755397276938,1
66.0,g,18.10053,0.19549754,0,92.58699623534905,1
66.0,r,47.955753,0.26091093,0,183.8012420560534,1
66.0,i,79.41471999999997,0.31548926,0,251.71925028446285,1
66.0,z,102.205765,0.34974924,0,292.22583871804835,1
66.0,Y,116.67908,0.3698619,0,315.4666106457572,1
76.0,u,1.4460893,0.14684975,0,9.847407298956927,1
76.0,g,9.423117999999999,0.17187750000000002,0,54.824616369216436,1
76.0,r,31.498758000000002,0.22719489,0,138.64201787284918,1
76.0,i,59.287082999999996,0.28179040000000005,0,210.39426112458048,1
