mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.086595125,0.14214554,0,0.6092004363977934,1
0.0,g,-0.06220842,0.14184059999999998,0,0.43857978604151426,1
0.0,r,-0.082716085,0.14184059999999998,0,0.5831622610169443,1
0.0,i,-0.13876802,0.14184059999999998,0,0.9783377960894131,1
0.0,z,0.073286235,0.14209872,0,0.515741697039917,1
0.0,Y,-0.06398569,0.14184059999999998,0,0.4511098373808346,1
2.0,u,0.2200938,0.14261435,0,1.543279480641324,1
2.0,g,-0.0718926,0.14184059999999998,0,0.5068548779404487,1
2.0,r,0.13590841,0.14231889,0,0.954956928064855,1
2.0,i,-0.03206013,0.14184059999999998,0,0.2260292892162047,1
2.0,z,0.22475374,0.1426307,0,1.5757739392711387,1
2.0,Y,-0.066821635,0.14184059999999998,0,0.4711037248855406,1
4.0,u,-0.12478555,0.14184059999999998,0,0.879759039372366,1
4.0,g,0.038371168,0.14197582,0,0.2702655142262957,1
4.0,r,0.075167604,0.14210533,0,0.52895696452765,1
4.0,i,-0.33600578,0.14184059999999998,0,2.368897057683061,1
4.0,z,-0.067465015,0.14184059999999998,0,0.4756396617047588,1
4.0,Y,-0.053900257,0.14184059999999998,0,0.38000584458892595,1
6.0,u,0.19765358,0.14253566,0,1.3866956521617115,1
6.0,g,-0.16510233,0.14184059999999998,0,1.1639990947584824,1
6.0,r,-0.07908945,0.14184059999999998,0,0.5575938765064447,1
6.0,i,-0.13693652,0.14184059999999998,0,0.9654254141620948,1
6.0,z,-0.30968487,0.14184059999999998,0,2.1833302312595975,1
6.0,Y,-0.20867965,0.14184059999999998,0,1.4712265035539895,1
8.0,u,-0.10878271,0.14184059999999998,0,0.7669363355766968,1
8.0,g,0.24911,0.14271605,0,1.7454939370869638,1
8.0,r,-0.07695286,0.14184059999999998,0,0.5425305589513864,1
8.0,i,-0.048716836,0.14184059999999998,0,0.34346185788836203,1
8.0,z,0.115727656,0.14224797,0,0.81356279460438,1
8.0,Y,0.21669994,0.14260244,0,1.5196089211376749,1
10.0,u,0.08388826,0.14213602,0,0.59019705209137,1
10.0,g,-0.03861937,0.14184059999999998,0,0.27227303042993334,1
10.0,r,0.12170589999999999,0.14226899,0,0.8554633022979918,1
10.0,i,0.01014316,0.14187635,0,0.0714929584810999,1
10.0,z,0.16427958,0.14241853,0,1.1534986353250523,1
10.0,Y,-0.0025180117,0.14184059999999998,0,0.01775240445965401,1
12.0,u,-0.29702938,0.14184059999999998,0,2.094106905921154,1
12.0,g,-0.02536844,0.14184059999999998,0,0.17885175330617611,1
12.0,r,0.09388582,0.14217119,0,0.6603716266284329,1
12.0,i,0.0051946524,0.14185892,0,0.03661844034904538,1
12.0,z,-0.16203038,0.14184059999999998,0,1.1423413324534726,1
12.0,Y,-0.08702159,0.14184059999999998,0,0.6135167927941647,1
14.0,u,-0.24223244,0.14184059999999998,0,1.707779295913864,1
14.0,g,0.20959398,0.14257753,0,1.4700351450891316,1
14.0,r,0.06520849,0.1420703,0,0.4589874871806422,1
14.0,i,0.120630346,0.14226522,0,0.8479257685047688,1
14.0,z,-0.21901836,0.14184059999999998,0,1.544116141640687,1
14.0,Y,0.27345738,0.14280131,0,1.9149500799397432,1
16.0,u,0.9461538,0.14513758,0,6.519013201129577,1
