mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.036145654,0.14184059999999998,0,0.25483291807846276,1
0.0,g,-0.08452707,0.14184059999999998,0,0.5959300087563082,1
0.0,r,0.043966338,0.14199552,0,0.30963186725891073,1
0.0,i,-0.17641999,0.14184059999999998,0,1.243790494400052,1
0.0,z,0.01509785,0.14189383,0,0.10640244188207479,1
0.0,Y,-0.029534748,0.14184059999999998,0,0.2082249229064175,1
2.0,u,-0.044666104000000005,0.14184059999999998,0,0.3149035184566338,1
2.0,g,-0.0217243,0.14184059999999998,0,0.1531599556121449,1
2.0,r,0.12829715,0.14229214,0,0.9016460782724892,1
2.0,i,0.36976072,0.14313813,0,2.5832440314820375,1
2.0,z,0.05031904,0.14201789,0,0.35431479794552645,1
2.0,Y,0.014888695,0.14189309,0,0.10492896447600092,1
4.0,u,0.09989301,0.14219229999999994,0,0.7025205302959446,1
4.0,g,-0.13424824,0.14184059999999998,0,0.9464725896534562,1
4.0,r,-0.04371576,0.14184059999999998,0,0.3082034339956261,1
4.0,i,0.14398770000000002,0.14234728,0,1.011524069866316,1
4.0,z,-0.06814994,0.14184059999999998,0,0.48046849773619127,1
4.0,Y,-0.06725241,0.14184059999999998,0,0.47414076082588485,1
6.0,u,-0.13330384,0.14184059999999998,0,0.9398144113885588,1
6.0,g,0.03345274,0.14195848,0,0.23565157925049635,1
6.0,r,0.026089301000000002,0.14193256,0,0.1838147709024624,1
6.0,i,0.055531356,0.14203623,0,0.39096613589363777,1
6.0,z,0.06339977,0.14206392,0,0.44627636630046524,1
6.0,Y,-0.28235328,0.14184059999999998,0,1.9906379414638686,1
8.0,u,0.1924401,0.14251736,0,1.35029234333277,1
8.0,g,0.030662777000000002,0.14194866,0,0.21601314869756433,1
8.0,r,-0.1064595,0.14184059999999998,0,0.7505573157473954,1
8.0,i,-0.13847509,0.14184059999999998,0,0.9762725904994762,1
8.0,z,0.07877545,0.14211802,0,0.5542959999020531,1
8.0,Y,-0.28371897,0.14184059999999998,0,2.000266284829591,1
10.0,u,-0.16935885,0.14184059999999998,0,1.1940082740766749,1
10.0,g,-0.060788802999999995,0.14184059999999998,0,0.42857124828857185,1
10.0,r,-0.23923470000000002,0.14184059999999998,0,1.6866447265451503,1
10.0,i,6.921125e-07,0.14184062,0,4.879508422904525e-06,1
10.0,z,0.04587837,0.14200224,0,0.3230820161710125,1
10.0,Y,-0.28957796,0.14184059999999998,0,2.0415731461936852,1
12.0,u,0.069101535,0.142084,0,0.48634283240899756,1
12.0,g,0.26525867,0.14277261,0,1.8579100711263876,1
12.0,r,0.04300363,0.14199212,0,0.3028592713454803,1
12.0,i,0.1826296,0.14248294,0,1.2817646800381857,1
12.0,z,0.11450656,0.14224368,0,0.8050027952032736,1
12.0,Y,0.11230295,0.14223593,0,0.7895540177506485,1
14.0,u,-0.11373994,0.14184059999999998,0,0.8018856378216112,1
14.0,g,0.016776236,0.14189973,0,0.11822598957728812,1
14.0,r,0.15959343,0.14240208,0,1.120724009087508,1
14.0,i,0.24058412,0.14268617,0,1.6861067894667017,1
14.0,z,0.010469508,0.14187752,0,0.07379257827455682,1
14.0,Y,0.030328676000000002,0.14194748,0,0.21366124992144986,1
16.0,u,0.06641759,0.14207456,0,0.4674840449972184,1
16.0,g,0.013474883500000001,0.14188811,0,0.09496837684285174,1
16.0,r,0.20349625,0.14255615,0,1.427481381897589,1
16.0,i,-0.06618793,0.14184059999999998,0,0.46663599843768294,1
16.0,z,0.16900416,0.14243512,0,1.186534332262998,1
16.0,Y,-0.028322691,0.14184059999999998,0,0.19967971793689537,1
18.0,u,0.06394951,0.14206585,0,0.45013991751008425,1
18.0,g,0.054244414000000005,0.1420317,0,0.38191765641050557,1
18.0,r,-0.02753512,0.14184059999999998,0,0.19412721040379133,1
18.0,i,0.11573353,0.142248,0,0.8136039171025251,1
18.0,z,0.36022297,0.14310479,0,2.51719715321898,1
18.0,Y,0.17817388,0.1424673,0,1.2506300042185121,1
20.0,u,0.069644496,0.14208591,0,0.4901576518037573,1
20.0,g,0.06336601,0.14206381,0,0.4460390721606016,1
20.0,r,0.035879765,0.14196704,0,0.25273306395625356,1
20.0,i,-0.018402766,0.14184059999999998,0,0.1297425842812284,1
20.0,z,-0.12023372,0.14184059999999998,0,0.8476678750653904,1
20.0,Y,-0.06816221,0.14184059999999998,0,0.48055500329242834,1
22.0,u,-0.11021924,0.14184059999999998,0,0.7770641128139617,1
22.0,g,-0.001070491,0.14184059999999998,0,0.007547140945540276,1
22.0,r,0.112363696,0.14223614,0,0.789979930557733,1
22.0,i,-0.009034621999999999,0.14184059999999998,0,0.06369559914439166,1
22.0,z,-0.048477788,0.14184059999999998,0,0.34177652942810455,1
22.0,Y,-0.09228581,0.14184059999999998,0,0.6506304259852257,1
24.0,u,-0.012247043999999999,0.14184059999999998,0,0.08634371259004826,1
24.0,g,0.032981418,0.14195684,0,0.2323341235265592,1
24.0,r,0.051828038,0.14202319,0,0.3649265869890685,1
24.0,i,-0.08379213,0.14184059999999998,0,0.5907485585932378,1
24.0,z,-0.16665663,0.14184059999999998,0,1.1749571702319366,1
24.0,Y,0.23987833,0.14268370000000002,0,1.6811894421016553,1
26.0,u,-0.16781970000000002,0.14184059999999998,0,1.1831570086420957,1
26.0,g,0.101376094,0.14219752,0,0.7129244870093374,1
26.0,r,0.010952169,0.14187922,0,0.07719360876102928,1
26.0,i,-0.11269294,0.14184059999999998,0,0.794504112362751,1
26.0,z,0.09301573,0.14216812,0,0.6542657383385249,1
26.0,Y,-0.27896813,0.14184059999999998,0,1.966772066672025,1
28.0,u,-0.06136478,0.14184059999999998,0,0.4326319826622279,1
28.0,g,0.037599917999999996,0.1419731,0,0.26483832500663856,1
28.0,r,-0.30755222,0.14184059999999998,0,2.168294691364814,1
28.0,i,-0.04229128,0.14184059999999998,0,0.29816061127773014,1
28.0,z,-0.057810485,0.14184059999999998,0,0.407573607274645,1
28.0,Y,0.142794,0.14234307,0,1.0031679097549324,1
30.0,u,-0.012863515,0.14184059999999998,0,0.09068993644978943,1
30.0,g,-0.12822707,0.14184059999999998,0,0.9040223321108344,1
30.0,r,0.14420703,0.14234805,0,1.0130593991277015,1
30.0,i,-0.06255858,0.14184059999999998,0,0.44104847272219666,1
30.0,z,-0.31726384,0.14184059999999998,0,2.2367632398622117,1
30.0,Y,-0.14603734,0.14184059999999998,0,1.0295877203001116,1
32.0,u,0.2750293,0.14280683,0,1.9258833768664985,1
32.0,g,0.06854527,0.14208204,0,0.4824344442126535,1
32.0,r,0.17302504,0.14244923,0,1.214643561077866,1
32.0,i,-0.029131964,0.14184059999999998,0,0.2053852282068745,1
32.0,z,-0.17624992,0.14184059999999998,0,1.242591472399299,1
32.0,Y,-0.19512661,0.14184059999999998,0,1.3756753003018884,1
34.0,u,0.16643292,0.1424261,0,1.1685563249994209,1
34.0,g,0.21074055,0.14258155,0,1.4780352016091844,1
34.0,r,0.10029048,0.1421937,0,0.705308884992795,1
34.0,i,-0.13499287,0.14184059999999998,0,0.9517223559404008,1
34.0,z,0.08569131,0.14214237,0,0.6028555032535339,1
34.0,Y,-0.12361982,0.14184059999999998,0,0.8715404475164376,1
36.0,u,-0.07279126,0.14184059999999998,0,0.5131905815401232,1
36.0,g,-0.059796523,0.14184059999999998,0,0.4215755079998252,1
36.0,r,0.15116434,0.14237249,0,1.0617524495076263,1
36.0,i,0.14571911,0.14235336,0,1.0236436287840343,1
36.0,z,-0.19787608,0.14184059999999998,0,1.3950595245648991,1
36.0,Y,0.025489692,0.14193043,0,0.17959286109398812,1
38.0,u,-0.34234349999999997,0.14184059999999998,0,2.413579045773918,1
38.0,g,0.09377046,0.14217077,0,0.6595621589444862,1
38.0,r,-0.17976211,0.14184059999999998,0,1.2673530004808216,1
38.0,i,-0.057661515,0.14184059999999998,0,0.4065233438098824,1
38.0,z,-0.15926929,0.14184059999999998,0,1.1228751852431533,1
38.0,Y,-0.10211627,0.14184059999999998,0,0.7199368163981258,1
40.0,u,-0.20772372,0.14184059999999998,0,1.4644870368568663,1
40.0,g,0.07408523,0.14210153,0,0.5213542035754295,1
40.0,r,-0.1574237,0.14184059999999998,0,1.1098634664545977,1
40.0,i,0.026834952000000002,0.14193518,0,0.18906483931608783,1
40.0,z,-0.19477612,0.14184059999999998,0,1.3732042870659038,1
40.0,Y,-0.08221135,0.14184059999999998,0,0.5796037946821997,1
42.0,u,-0.13285464,0.14184059999999998,0,0.9366474761105072,1
42.0,g,-0.20617165,0.14184059999999998,0,1.4535446832571213,1
42.0,r,-0.02992306,0.14184059999999998,0,0.21096258758070682,1
42.0,i,-0.010421991,0.14184059999999998,0,0.07347678309313413,1
42.0,z,0.022369563999999998,0.14191945,0,0.15762155222557583,1
42.0,Y,-0.016886888,0.14184059999999998,0,0.11905539034662854,1
44.0,u,0.22021727,0.14261478,0,1.5441405862702309,1
44.0,g,-0.27334172,0.14184059999999998,0,1.9271049332842645,1
44.0,r,0.0050980235,0.14185858,0,0.03593736452176526,1
44.0,i,-0.121683635,0.14184059999999998,0,0.8578900187957469,1
44.0,z,-0.12719898,0.14184059999999998,0,0.8967741253209589,1
44.0,Y,0.17316891,0.14244974,0,1.215649182652071,1
46.0,u,0.24932644,0.14271679999999998,0,1.7470013341106307,1
46.0,g,0.092045285,0.1421647,0,0.6474552754657098,1
46.0,r,-0.1360264,0.14184059999999998,0,0.9590089156419248,1
46.0,i,0.13741082,0.14232418,0,0.9654776862230999,1
46.0,z,-0.07878994,0.14184059999999998,0,0.555482280813815,1
46.0,Y,-0.12417171,0.14184059999999998,0,0.8754313645035344,1
48.0,u,30.416275,0.22479999,0,135.30372043166017,1
48.0,g,26.851437,0.2167261,0,123.89572368071958,1
48.0,r,21.666632,0.20441476,0,105.99348109696189,1
48.0,i,18.847994,0.19739997,0,95.4812404480102,1
48.0,z,19.645962,0.19941093,0,98.51998584029472,1
48.0,Y,18.635101000000002,0.19685999999999998,0,94.66169358935286,1
50.0,u,36.458725,0.23786023,0,153.2779355338217,1
50.0,g,37.36068,0.2397487,0,155.83266979132733,1
50.0,r,33.161465,0.2308251000000001,0,143.66490039428115,1
50.0,i,28.642640999999998,0.22081985,0,129.71044496226222,1
50.0,z,27.070843,0.21723168,0,124.61738085347403,1
50.0,Y,26.56918,0.21607392,0,122.96338216106784,1
52.0,u,42.81727,0.25087056,0,170.67474956009187,1
52.0,g,44.51698,0.2542356,0,175.10128400585913,1
52.0,r,41.453274,0.24813713,0,167.05792478537975,1
52.0,i,36.556754999999995,0.2380662000000001,0,153.55709882377246,1
52.0,z,36.73235,0.23843470000000005,0,154.05622587651877,1
52.0,Y,37.919712,0.24091175,0,157.40084076430475,1
54.0,u,46.20653,0.25753695,0,179.4170894700741,1
54.0,g,51.106196999999995,0.26688004,0,191.49501401453625,1
54.0,r,48.15414000000001,0.26129082,0,184.29327138243897,1
54.0,i,43.9329,0.2530843,0,173.58998562929426,1
54.0,z,42.694527,0.25062579999999995,0,170.3516836654487,1
54.0,Y,44.635845,0.25446925,0,175.40761801278546,1
56.0,u,39.788414,0.24475941,0,162.56132501708515,1
56.0,g,51.542217,0.26769567,0,192.5403462820299,1
56.0,r,52.02105,0.26858857,0,193.68303721934257,1
56.0,i,49.375164,0.263617,0,187.2988616060421,1
56.0,z,46.840363,0.25876462,0,181.01532968456044,1
56.0,Y,50.55365,0.26584283,0,190.16367678601677,1
58.0,u,32.419132,0.22921145,0,141.43766378163045,1
58.0,g,49.606,0.26405448,0,187.8627471118839,1
58.0,r,55.224934,0.27448806,0,201.19248174219308,1
58.0,i,53.228416,0.27082685,0,196.54039472083363,1
