mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.25349665,0.14273141,0,1.7760396958174798,1
0.0,g,0.17713614,0.14246367,0,1.243377627433015,1
0.0,r,-0.009633385999999999,0.14184059999999998,0,0.06791698568674978,1
0.0,i,0.15342583,0.14238042,0,1.0775767482635605,1
0.0,z,0.08791637,0.1421502,0,0.6184751762572265,1
0.0,Y,0.035389252,0.1419653,0,0.24928100035712958,1
2.0,u,-0.056340999999999995,0.14184059999999998,0,0.3972134917646993,1
2.0,g,-0.22535275,0.14184059999999998,0,1.5887746526734943,1
2.0,r,-0.115136854,0.14184059999999998,0,0.8117341156199284,1
2.0,i,-0.027356535,0.14184059999999998,0,0.19286815622607353,1
2.0,z,0.105990775,0.14221375,0,0.745292033998119,1
2.0,Y,-0.0070547084,0.14184059999999998,0,0.049736876465553595,1
4.0,u,0.04074992,0.1419842,0,0.2870032017647034,1
4.0,g,-0.14322849,0.14184059999999998,0,1.0097848570860533,1
4.0,r,0.06019358,0.14205264,0,0.4237413679886554,1
4.0,i,-0.32312724,0.14184059999999998,0,2.278101192465345,1
4.0,z,0.06338587,0.14206387,0,0.44617868005426004,1
4.0,Y,0.16440937,0.14241900000000002,0,1.154406153673316,1
6.0,u,-0.16502191,0.14184059999999998,0,1.1634321202814992,1
6.0,g,-0.036507715,0.14184059999999998,0,0.2573855088035443,1
6.0,r,0.17156936,0.14244412,0,1.2044678292090962,1
6.0,i,-0.11652186,0.14184059999999998,0,0.8214986400226735,1
6.0,z,0.19547834,0.14252803,0,1.371508046522498,1
6.0,Y,0.1466718,0.14235671,0,1.0303118131909623,1
8.0,u,0.044715982,0.14199816,0,0.31490536215398846,1
8.0,g,-0.18146448,0.14184059999999998,0,1.279354994268214,1
8.0,r,0.07129695,0.14209172,0,0.5017670980406177,1
8.0,i,-0.10903945,0.14184059999999998,0,0.7687463956018236,1
8.0,z,0.13062970000000002,0.14230035,0,0.9179857955373969,1
8.0,Y,0.017635694,0.14190277,0,0.12428012504618478,1
10.0,u,0.091778494,0.14216377,0,0.6455828654515845,1
10.0,g,-0.09906814,0.14184059999999998,0,0.6984469890849306,1
10.0,r,0.062306787999999995,0.14206007,0,0.4385946592874408,1
10.0,i,0.11385159,0.14224137,0,0.8004112305723714,1
10.0,z,-0.17149551,0.14184059999999998,0,1.209072085143464,1
10.0,Y,-0.11361313,0.14184059999999998,0,0.8009916060704765,1
12.0,u,0.053288583,0.14202833,0,0.37519685685243215,1
12.0,g,0.15414834,0.14238296,0,1.0826319385409602,1
12.0,r,-0.13039926,0.14184059999999998,0,0.919336635631829,1
12.0,i,0.15559295,0.14238803,0,1.0927389753197654,1
12.0,z,-0.05918187,0.14184059999999998,0,0.417242101344749,1
12.0,Y,-0.07632883,0.14184059999999998,0,0.5381310428748892,1
14.0,u,-0.12167249999999999,0.14184059999999998,0,0.8578115151797159,1
14.0,g,0.10517924,0.14221089,0,0.7396004623837175,1
14.0,r,-0.01010907,0.14184059999999998,0,0.07127063760305583,1
14.0,i,-0.18239288,0.14184059999999998,0,1.2859003698517917,1
14.0,z,-0.046174277,0.14184059999999998,0,0.3255363908500105,1
14.0,Y,-0.014070813,0.14184059999999998,0,0.09920158967178651,1
24.0,u,-0.05082514,0.14184059999999998,0,0.3583257544031822,1
24.0,g,-0.15236932,0.14184059999999998,0,1.0742292404290452,1
24.0,r,-0.060356397,0.14184059999999998,0,0.4255227135249005,1
24.0,i,-0.05320141,0.14184059999999998,0,0.3750788561244101,1
24.0,z,-0.024840612,0.14184059999999998,0,0.17513047745144905,1
24.0,Y,0.10982455,0.14222723,0,0.7721766781227477,1
34.0,u,0.1951295,0.14252679,0,1.3690724389428826,1
34.0,g,1.7227924,0.14778888,0,11.657117910359695,1
34.0,r,6.7154727,0.16381156,0,40.995108648009946,1
34.0,i,6.558066999999999,0.16333042,0,40.152146795434675,1
34.0,z,2.0492060000000003,0.1488891,0,13.763304365463961,1
34.0,Y,4.197776999999999,0.15593761,0,26.919593034675852,1
44.0,u,0.7258713999999999,0.1443767,0,5.027621492941728,1
44.0,g,4.901225,0.15817706,0,30.985687810862082,1
44.0,r,20.107037,0.20056368,0,100.25263297921138,1
44.0,i,21.323431,0.20357355,0,104.74558703721578,1
44.0,z,19.102776000000002,0.19804429,0,96.45709048213408,1
44.0,Y,18.235933,0.19584353,0,93.11480956251147,1
54.0,u,0.8190199,0.14469893,0,5.660165558929841,1
54.0,g,5.3438370000000015,0.15957004,0,33.48897449671631,1
54.0,r,27.691167999999998,0.21865481,0,126.6433059487692,1
54.0,i,35.83210800000001,0.23653936,0,151.48475923837796,1
54.0,z,31.578571000000004,0.22737047,0,138.88598198350033,1
54.0,Y,32.382557,0.22913165,0,141.3272980838745,1
64.0,u,0.40587687,0.14326422,0,2.833065157511066,1
64.0,g,4.0267406,0.15538824,0,25.91406273730882,1
64.0,r,28.922784999999998,0.22145326,0,130.60446705548608,1
64.0,i,43.76275,0.25274792,0,173.1478146288998,1
64.0,z,41.277103000000004,0.24778187,0,166.58645364166478,1
64.0,Y,42.956802,0.2511485,0,171.04144360806455,1
74.0,u,0.12004327,0.14226316,0,0.843811356362392,1
74.0,g,2.0349593,0.14884125,0,13.67201162312195,1
74.0,r,18.68884,0.19699645,0,94.86891768861825,1
74.0,i,36.70619,0.23837984,0,153.9819390767273,1
74.0,z,42.064655,0.24936603,0,168.68638843871398,1
74.0,Y,50.811996,0.26632828,0,190.78708427058518,1
84.0,u,0.03607396,0.14196771,0,0.2540997526831982,1
