mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,102.821724,0.3506287,0,293.2495942288809,1
0.0,g,240.15868999999998,0.510174,0,470.73878715889083,1
0.0,r,404.33182,0.65149873,0,620.61797112022,1
0.0,i,496.60855,0.71883744,0,690.8495890253016,1
0.0,z,534.5179,0.7447393,0,717.7248468020958,1
0.0,Y,554.9853,0.75835615,0,731.8267281144882,1
2.0,u,103.93004,0.35220563,0,295.08341476540284,1
2.0,g,247.49751,0.5173164000000001,0,478.4257951226753,1
2.0,r,420.28574000000003,0.66362983,0,633.3135145537385,1
2.0,i,517.4523,0.7331923,0,705.7525017652259,1
2.0,z,560.61896,0.7620615,0,735.6610457292489,1
2.0,Y,582.5545,0.7763204,0,750.4047297997064,1
4.0,u,106.26593000000001,0.35550624,0,298.91438755055333,1
4.0,g,255.81012,0.5252893,0,486.98901729009145,1
4.0,r,435.9463,0.6753259,0,645.5346966553482,1
4.0,i,539.8078,0.74828243,0,721.3957970388267,1
4.0,z,587.23987,0.77933216,0,753.5167931476099,1
4.0,Y,611.5844,0.7947976,0,769.4844574266455,1
6.0,u,108.01499,0.35795775,0,301.7534611277448,1
6.0,g,262.5135,0.5316316999999999,0,493.78827485268476,1
6.0,r,452.6705,0.68759674,0,658.3371817615074,1
6.0,i,561.90936,0.76290774,0,736.5364519699328,1
6.0,z,611.5527,0.79477763,0,769.4639065269112,1
6.0,Y,638.5233,0.81156766,0,786.7776544964839,1
8.0,u,109.4696,0.35998383,0,304.0958811955526,1
8.0,g,270.07773,0.5386989000000001,0,501.3519240525643,1
8.0,r,468.5342,0.6990371999999999,0,670.2564613156496,1
8.0,i,585.1865,0.77801365,0,752.1545412474447,1
8.0,z,639.5324,0.81218916,0,787.4180443383411,1
8.0,Y,667.0738,0.8289708,0,804.7012029856782,1
10.0,u,112.67182,0.3644044,0,309.1944553907691,1
10.0,g,276.6046,0.5447232,0,507.78927719619804,1
10.0,r,485.12976,0.71080834,0,682.5043161423795,1
10.0,i,607.56305,0.79226375,0,766.8696819714394,1
10.0,z,663.98193,0.82710373,0,802.7795135200273,1
10.0,Y,696.8471,0.8467384,0,822.9780295779664,1
12.0,u,113.203156,0.36513275,0,310.0328743450156,1
12.0,g,284.04422,0.5515097,0,515.0303249426075,1
12.0,r,499.18707,0.7206288000000001,0,692.7104079104248,1
12.0,i,629.37555,0.80591214,0,780.9480944163466,1
12.0,z,691.27795,0.84344333,0,819.5902740733038,1
12.0,Y,723.89026,0.86255956,0,839.2351016317065,1
14.0,u,115.37066999999999,0.36808887,0,313.4315634156501,1
14.0,g,291.06458,0.5578380999999999,0,521.7724999421876,1
14.0,r,516.48676,0.73253363,0,705.0690082310623,1
14.0,i,653.0946700000002,0.82049584,0,795.9756017775791,1
14.0,z,716.807,0.8584438,0,835.007486803446,1
14.0,Y,753.2367,0.87940633,0,856.5286310822894,1
16.0,u,116.433945,0.3695304,0,315.0862418897065,1
16.0,g,298.79254,0.5647223000000001,0,529.0964072075778,1
16.0,r,530.2134,0.74184376,0,714.7238119250339,1
16.0,i,674.6886599999998,0.8335511,0,809.4148757046806,1
16.0,z,742.6437,0.8733627,0,850.326788629741,1
16.0,Y,781.6944,0.89544016,0,872.9722374748078,1
18.0,u,118.12083999999999,0.37180588,0,317.6949218769751,1
18.0,g,304.79782,0.57001454,0,534.7193775092123,1
18.0,r,546.3751,0.7526579000000001,0,725.9275429115936,1
18.0,i,696.1654,0.8463357,0,822.5641432826241,1
18.0,z,768.8223,0.8882235999999999,0,865.5729255561326,1
18.0,Y,810.9921,0.9116528,0,889.5843900221663,1
20.0,u,119.274055,0.37335348,0,319.466836093238,1
20.0,g,310.31378,0.5748326,0,539.8333010340749,1
20.0,r,561.9043,0.76290435,0,736.5330922546189,1
20.0,i,718.3111,0.8593194,0,835.9069980265779,1
20.0,z,795.9314,0.90335494,0,881.0837963646936,1
20.0,Y,840.8316699999997,0.92787415,0,906.1915023713073,1
22.0,u,120.18655,0.3745735,0,320.8623941629613,1
22.0,g,315.72677999999996,0.5795218000000001,0,544.8057001479494,1
22.0,r,577.1849,0.7728541999999999,0,746.8224925218755,1
22.0,i,741.73004,0.87283945,0,849.7897751986349,1
22.0,z,821.3987,0.9173425999999999,0,895.4110492633832,1
22.0,Y,870.62006,0.9437896000000001,0,922.4726146590298,1
24.0,u,121.228874,0.3759623,0,322.4495487978449,1
24.0,g,323.44324,0.5861416,0,551.8175812807008,1
24.0,r,591.2722,0.7819149000000001,0,756.1848482488311,1
24.0,i,761.4879,0.88408524,0,861.3285976813729,1
24.0,z,847.3526,0.93138146,0,909.7804029725909,1
24.0,Y,898.50665,0.9584495000000001,0,937.4585202454589,1
26.0,u,122.56752,0.3777384,0,324.4772572764644,1
26.0,g,327.9622,0.5899838000000001,0,555.8833988323069,1
26.0,r,603.5306,0.78971463,0,764.238849165046,1
26.0,i,782.3748,0.8958200999999999,0,873.3615153310359,1
26.0,z,872.55475,0.9448139999999999,0,923.5201320048179,1
26.0,Y,925.6975,0.97253084,0,951.8438510392123,1
28.0,u,122.51773,0.37767246,0,324.4020758092872,1
28.0,g,332.68567,0.59397346,0,560.1019109507015,1
28.0,r,617.7076,0.7986403,0,773.4490733813458,1
28.0,i,804.2557400000003,0.90795076,0,885.7922427423271,1
28.0,z,899.7783,0.9591126,0,938.1362521981256,1
28.0,Y,957.6708,0.9888324000000001,0,968.4864694967519,1
30.0,u,123.67537,0.37920198,0,326.14642465738183,1
30.0,g,339.11557,0.5993616,0,565.7946221446285,1
30.0,r,633.1179,0.8082305999999999,0,783.3381958069888,1
30.0,i,827.1835,0.9204902,0,898.6336845302644,1
30.0,z,924.18427,0.9717526,0,951.048929532064,1
30.0,Y,983.0778,1.0015969,0,981.5104260007195,1
32.0,u,124.61353999999999,0.38043699999999997,0,327.55368168711243,1
32.0,g,342.5894,0.60225254,0,568.8467499032881,1
32.0,r,646.65155,0.81656003,0,791.9216300606828,1
32.0,i,847.6082,0.9315186,0,909.9208539689922,1
32.0,z,950.7668,0.9853353000000001,0,964.9170186027029,1
32.0,Y,1013.2848,1.0165646000000002,0,996.7736433080591,1
34.0,u,125.01691000000001,0.38096675,0,328.15701107773845,1
34.0,g,349.24466,0.60775274,0,574.64925620903,1
34.0,r,660.78705,0.82517016,0,800.7888336631078,1
34.0,i,868.3572,0.9425899999999999,0,921.2459287707276,1
34.0,z,978.3215,0.99921983,0,979.0853530198655,1
34.0,Y,1043.3462,1.0312444,0,1011.7351425132587,1
44.0,u,127.71233000000001,0.3844881,0,332.16198368688134,1
44.0,g,370.61057,0.62508345,0,592.897748292648,1
44.0,r,725.15,0.8632895,0,839.984732815585,1
44.0,i,970.2365,0.99516594,0,974.9494642069442,1
44.0,z,1103.4202,1.0599712,0,1040.9907363520822,1
44.0,Y,1189.1584,1.0996715,0,1081.376029114149,1
54.0,u,66.65526,0.2945743,0,226.27656248355677,1
54.0,g,236.49176,0.50656736,0,466.85155553646405,1
54.0,r,528.4914,0.7406822,0,713.5197794681715,1
54.0,i,768.5473599999997,0.8880688,0,865.4142111512077,1
54.0,z,921.0892,0.9701586999999999,0,949.421161713027,1
54.0,Y,1021.8810000000001,1.0207839,0,1001.0747622488952,1
64.0,u,24.752901,0.21182932,0,116.85304470599256,1
64.0,g,115.98185,0.36891815,0,314.38369188395853,1
64.0,r,311.20895,0.57561076,0,540.6586735800422,1
64.0,i,509.93912,0.7280506999999999,0,700.4170451316097,1
64.0,z,655.6496599999998,0.8220514000000001,0,797.5774507530791,1
64.0,Y,765.6325,0.88642615,0,863.7295955224246,1
74.0,u,8.260366000000001,0.16846104,0,49.0342811607954,1
74.0,g,52.457935,0.2694006,0,194.7209286096616,1
74.0,r,172.2798,0.4386326,0,392.76560839299225,1
74.0,i,319.22885,0.5825355,0,547.9989631533186,1
74.0,z,442.5412,0.6801911,0,650.6130409527557,1
74.0,Y,545.9094,0.7523484,0,725.607178801736,1
84.0,u,2.4931905,0.1503727,0,16.580074042695248,1
84.0,g,22.335115,0.20604338,0,108.40006119099773,1
84.0,r,90.17338000000001,0.33210259999999997,0,271.52265595029974,1
84.0,i,190.25233,0.45866229999999997,0,414.7982731521645,1
84.0,z,286.45662999999996,0.5536925,0,517.3568903317273,1
84.0,Y,373.75723,0.6275954,0,595.5385109578559,1
94.0,u,0.68791926,0.14424520000000002,0,4.769096372010992,1
94.0,g,8.774077,0.16997893,0,51.61861531896924,1
94.0,r,44.72719,0.25464866,0,175.6427463627729,1
94.0,i,107.83028,0.35769963,0,301.45482677742774,1
94.0,z,179.02861000000001,0.44625932,0,401.17618159773116,1
94.0,Y,248.15697999999998,0.51795346,0,479.11057491536013,1
104.0,u,-0.023466416,0.14184059999999998,0,0.16544216536027065,1
104.0,g,3.3992872000000003,0.15335594,0,22.16599630897897,1
104.0,r,22.108631,0.20549305,0,107.58821770371308,1
104.0,i,60.49061,0.2839179,0,213.05669702403404,1
104.0,z,110.07326499999999,0.36082129999999996,0,305.06310187342046,1
104.0,Y,161.31885,0.42595494,0,378.7228057502984,1
114.0,u,0.14765571,0.14236015,0,1.037198331134099,1
114.0,g,1.3330764,0.14646445,0,9.101706250219763,1
114.0,r,10.550462,0.17512629999999998,0,60.24487469900295,1
114.0,i,33.970825,0.23257168,0,146.06604295071523,1
114.0,z,67.46683,0.2959486,0,227.96806607633894,1
114.0,Y,105.99186999999999,0.35512057,0,298.46727831057484,1
