mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.36244375,0.14184059999999998,0,2.555289176723731,1
0.0,g,0.045042448,0.1419993,0,0.3172019016995154,1
0.0,r,0.1204819,0.14226470000000002,0,0.8468854185191406,1
0.0,i,-0.073195055,0.14184059999999998,0,0.5160374039590921,1
0.0,z,-0.023199404,0.14184059999999998,0,0.16355968601373658,1
0.0,Y,-0.117554076,0.14184059999999998,0,0.8287759358039941,1
2.0,u,0.033710975,0.1419594,0,0.2374691284973027,1
2.0,g,0.02521364,0.14192946,0,0.17764909413450877,1
2.0,r,0.06610943,0.14207345,0,0.46531867847229724,1
2.0,i,0.06265389,0.14206129999999995,0,0.4410341873543324,1
2.0,z,-0.047203608,0.14184059999999998,0,0.33279334689785584,1
2.0,Y,0.021168608,0.1419152,0,0.14916378231507266,1
4.0,u,0.07895758,0.14211866,0,0.5555750384924822,1
4.0,g,0.09460042,0.14217370000000001,0,0.6653862141872934,1
4.0,r,0.08072817,0.1421249,0,0.5680086318442441,1
4.0,i,-0.037951488,0.14184059999999998,0,0.26756435040460913,1
4.0,z,0.3621623,0.14311157,0,2.5306290749238514,1
4.0,Y,-0.032864586,0.14184059999999998,0,0.231700838828939,1
6.0,u,0.06368036,0.14206491,0,0.4482483394386412,1
6.0,g,-0.018355347,0.14184059999999998,0,0.1294082723846346,1
6.0,r,0.011722699,0.14188193,0,0.08262291752022263,1
6.0,i,-0.098873585,0.14184059999999998,0,0.6970753437309206,1
6.0,z,-0.17524852,0.14184059999999998,0,1.2355314345822002,1
6.0,Y,0.22328924,0.14262556,0,1.5655625821907375,1
8.0,u,-0.019775108,0.14184059999999998,0,0.13941782536170885,1
8.0,g,0.034494456,0.14196216,0,0.24298345418243847,1
8.0,r,-0.1547704,0.14184059999999998,0,1.0911572568079946,1
8.0,i,0.012911525,0.14188613,0,0.09099920478485106,1
8.0,z,0.09067198,0.14215988,0,0.6378169424453651,1
8.0,Y,-0.20087735,0.14184059999999998,0,1.4162189810251793,1
10.0,u,-0.17805724,0.14184059999999998,0,1.2553333812744731,1
10.0,g,0.026560398,0.1419342,0,0.1871317695100969,1
