mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11537195,0.14184059999999998,0,0.8133915818179,1
0.0,g,0.103867136,0.14220628,0,0.7303976730141595,1
0.0,r,-0.070716664,0.14184059999999998,0,0.49856433207417344,1
0.0,i,0.053520955,0.14202917,0,0.3768307242800898,1
0.0,z,0.012971705,0.14188634,0,0.09142321241072256,1
0.0,Y,-0.10139335,0.14184059999999998,0,0.7148401092493969,1
2.0,u,0.019780000000000002,0.14191033,0,0.13938379256816613,1
2.0,g,0.0017981291000000001,0.14184695,0,0.012676543979267796,1
2.0,r,-0.10619292400000001,0.14184059999999998,0,0.7486779102739274,1
2.0,i,-0.23927557,0.14184059999999998,0,1.6869328668942463,1
2.0,z,0.071508415,0.14209247,0,0.5032526706024606,1
2.0,Y,-0.16706033,0.14184059999999998,0,1.1778033228849851,1
4.0,u,0.030682188,0.14194873,0,0.2161497887300577,1
4.0,g,-0.2520022,0.14184059999999998,0,1.7766577411545075,1
4.0,r,0.044113304000000006,0.14199603,0,0.3106657559369794,1
4.0,i,0.21753722,0.1426054,0,1.5254486856738947,1
4.0,z,0.11673832,0.14225152,0,0.8206472591646122,1
4.0,Y,0.047515523,0.142008,0,0.3345975085910653,1
6.0,u,-0.08795691,0.14184059999999998,0,0.6201109555374132,1
6.0,g,-0.15306948,0.14184059999999998,0,1.0791654857635968,1
6.0,r,-0.018400272,0.14184059999999998,0,0.12972500116327765,1
6.0,i,0.06108407,0.14205576,0,0.43000065608040106,1
6.0,z,-0.054439287999999995,0.14184059999999998,0,0.3838061034710795,1
6.0,Y,0.015719783,0.14189601,0,0.11078382683205823,1
8.0,u,0.12888360000000001,0.14229421,0,0.9057543521974648,1
8.0,g,-0.13680699999999998,0.14184059999999998,0,0.9645122764568114,1
8.0,r,0.022285065,0.14191915,0,0.15702648303629216,1
8.0,i,0.13745055,0.14232431,0,0.9657559555356354,1
8.0,z,0.06311049,0.14206292,0,0.4442432268744019,1
8.0,Y,0.20980088,0.14257826,0,1.4714787513888863,1
10.0,u,0.3329185,0.14300936,0,2.3279490237562075,1
10.0,g,0.076822646,0.14211117,0,0.5405813350210261,1
10.0,r,-0.1529122,0.14184059999999998,0,1.0780566354062238,1
10.0,i,-0.009232353,0.14184059999999998,0,0.0650896358306437,1
10.0,z,0.04381838,0.141995,0,0.30859100672558887,1
10.0,Y,0.08029291,0.14212337,0,0.5649521961096193,1
12.0,u,0.115795806,0.14224821,0,0.8140405141126204,1
12.0,g,0.19380201,0.14252214,0,1.3598028348437654,1
12.0,r,0.3414738,0.14303927,0,2.3872730894110408,1
12.0,i,0.07309859,0.14209805,0,0.5144235969459117,1
12.0,z,-0.09238511,0.14184059999999998,0,0.6513305076261664,1
12.0,Y,0.14733146,0.14235902,0,1.034928872086925,1
14.0,u,-0.14383812,0.14184059999999998,0,1.0140828507493624,1
14.0,g,0.030062836000000006,0.14194655,0,0.21178983215865413,1
14.0,r,-0.20336723,0.14184059999999998,0,1.433773052285453,1
14.0,i,0.12453362,0.14227892,0,0.8752780805477016,1
14.0,z,-0.08564319,0.14184059999999998,0,0.6037988417984695,1
14.0,Y,-0.009635313000000001,0.14184059999999998,0,0.06793057135968124,1
16.0,u,0.0016917167,0.14184657,0,0.011926384261529905,1
16.0,g,-0.012221721999999999,0.14184059999999998,0,0.08616518824652462,1
16.0,r,-0.10821998,0.14184059999999998,0,0.7629689947730058,1
16.0,i,-0.017020626,0.14184059999999998,0,0.11999826565877472,1
16.0,z,-0.23815618,0.14184059999999998,0,1.6790409798040902,1
16.0,Y,0.2499951,0.14271915,0,1.751657713768615,1
18.0,u,0.2324453,0.14265765,0,1.6293924651079,1
18.0,g,0.072237074,0.14209503,0,0.5083715735870564,1
18.0,r,0.25022978,0.14271997,0,1.753291988500278,1
18.0,i,-0.0043889179999999995,0.14184059999999998,0,0.030942607405778037,1
18.0,z,0.06605055,0.14207326,0,0.46490486668638414,1
18.0,Y,0.08008679,0.14212266,0,0.5635047219071188,1
20.0,u,-0.026158203999999997,0.14184059999999998,0,0.18441972185678854,1
20.0,g,-0.09946846,0.14184059999999998,0,0.7012693121715503,1
20.0,r,-0.0031520599,0.14184059999999998,0,0.02222255052502598,1
20.0,i,-0.06843047,0.14184059999999998,0,0.4824462812481053,1
20.0,z,0.2120188,0.14258604,0,1.486953421246568,1
20.0,Y,0.090436004,0.14215904,0,0.6361607675459824,1
22.0,u,-0.01936065,0.14184059999999998,0,0.13649582700580795,1
22.0,g,0.09512229,0.14217554,0,0.6690482061823012,1
22.0,r,-0.19258913,0.14184059999999998,0,1.3577856410646882,1
22.0,i,0.12897974,0.14229456,0,0.906427765053,1
22.0,z,0.09103792,0.14216116,0,0.6403853204349204,1
22.0,Y,0.12215157,0.14227055,0,0.8585864748537206,1
24.0,u,0.09246477,0.14216618,0,0.6503992018354857,1
24.0,g,0.024695743,0.14192764,0,0.17400235077536694,1
24.0,r,-0.08838485,0.14184059999999998,0,0.6231280042526611,1
24.0,i,0.40621522,0.1432654,0,2.835403523809657,1
24.0,z,-0.10637009,0.14184059999999998,0,0.7499269602638455,1
24.0,Y,0.0184946,0.1419058,0,0.13033012040381717,1
26.0,u,0.31194183,0.14293599999999998,0,2.1823881317512734,1
26.0,g,-0.36463815,0.14184059999999998,0,2.5707600644667328,1
26.0,r,0.1501056,0.14236876,0,1.0543436635958618,1
26.0,i,-0.06701247,0.14184059999999998,0,0.4724491436161438,1
26.0,z,0.12282838,0.14227293,0,0.8633292362784685,1
26.0,Y,0.088612445,0.14215264,0,0.6233612333896859,1
28.0,u,-0.06129504700000001,0.14184059999999998,0,0.4321403533261987,1
28.0,g,0.21008351,0.14257926,0,1.4734506968264527,1
28.0,r,-0.09166124,0.14184059999999998,0,0.6462271028182341,1
28.0,i,-0.15359476,0.14184059999999998,0,1.0828687977913236,1
28.0,z,0.13247669,0.14230683,0,0.9309229219707867,1
28.0,Y,-0.24796018,0.14184059999999998,0,1.7481608227827579,1
30.0,u,0.05099759,0.14202027,0,0.3590866993845315,1
30.0,g,-0.108870596,0.14184059999999998,0,0.7675559466048509,1
30.0,r,0.06066999,0.14205432,0,0.42709007371264734,1
30.0,i,0.036214348,0.14196822,0,0.2550877090661558,1
30.0,z,0.12751418,0.1422894,0,0.8961607821805418,1
30.0,Y,-0.04531844,0.14184059999999998,0,0.3195025965767207,1
32.0,u,0.25675729999999997,0.14274283,0,1.7987404341079687,1
32.0,g,0.45699483,0.14344251,0,3.1859093235331706,1
32.0,r,2.527531,0.15048684,0,16.79569456040143,1
32.0,i,4.8199067000000015,0.15791981,0,30.52122909722347,1
32.0,z,6.5258410000000024,0.16323173,0,39.97899795585088,1
32.0,Y,13.914214000000001,0.18448028,0,75.42385560125993,1
34.0,u,0.7053991,0.14430578,0,4.8882248514231375,1
34.0,g,1.5899632,0.14733881,0,10.791204299803969,1
34.0,r,5.044471700000001,0.15862922,0,31.800394025766508,1
34.0,i,12.373322,0.18025560000000002,0,68.64320442749073,1
34.0,z,11.839781,0.17876951,0,66.2293083423454,1
34.0,Y,20.560862,0.20169189999999998,0,101.94193222434814,1
36.0,u,1.0206549,0.145394,0,7.019924481065244,1
36.0,g,2.621356,0.15079826,0,17.383197922840754,1
36.0,r,10.046797999999999,0.17368235,0,57.84582025749881,1
36.0,i,18.280935,0.19595839999999998,0,93.28987683100087,1
36.0,z,17.411929999999998,0.19372839,0,89.87805039829216,1
36.0,Y,32.47931,0.2293427,0,141.61911410304316,1
38.0,u,1.2651719,0.14623246,0,8.651785656891773,1
38.0,g,4.9688916,0.15839082,0,31.371083248385233,1
38.0,r,16.783772,0.19210032,0,87.3698284313113,1
38.0,i,26.016237,0.21479058,0,121.12373363859811,1
38.0,z,25.938385,0.21460928,0,120.8632963122564,1
38.0,Y,42.99753,0.25122955,0,171.14837804708878,1
40.0,u,2.3969977000000005,0.15005252,0,15.9743914997229,1
40.0,g,9.250969,0.17137599,0,53.98054301538973,1
40.0,r,26.507957,0.21593220000000002,0,122.76055632277168,1
40.0,i,35.846798,0.23657039999999996,0,151.52697886126077,1
40.0,z,36.46438,0.2378721,0,153.29406012727006,1
40.0,Y,50.50592,0.26575306,0,190.04831026216596,1
42.0,u,1.959544,0.14858769,0,13.187795032011064,1
42.0,g,12.61525,0.18092543,0,69.72624025268311,1
42.0,r,38.692029999999995,0.24250937,0,159.54859806035535,1
42.0,i,44.12572,0.25346494,0,174.09003391159345,1
42.0,z,40.998676,0.24721941,0,165.8392275913934,1
42.0,Y,72.61843,0.30452779999999996,0,238.46239982031202,1
44.0,u,2.9356793999999997,0.15183689,0,19.33442788508115,1
44.0,g,16.625101,0.19168687,0,86.73051524081957,1
44.0,r,52.025078,0.26859605,0,193.69263993271682,1
44.0,i,50.936142,0.26656124,0,191.08607838108796,1
44.0,z,52.42889,0.2693467,0,194.65205996583586,1
44.0,Y,88.51335999999998,0.32959387,0,268.5528101599704,1
46.0,u,3.7259184999999997,0.15441722,0,24.128905442022592,1
46.0,g,23.681913,0.20928611,0,113.15568434044668,1
46.0,r,64.58633,0.29104137,0,221.9146027246917,1
46.0,i,63.887264,0.28983793,0,220.4240970117334,1
46.0,z,69.53503,0.29942240000000003,0,232.2305545610482,1
46.0,Y,92.38878000000001,0.33542144,0,275.4408901231836,1
48.0,u,4.9630847000000005,0.15837248,0,31.338050019801422,1
48.0,g,29.721989,0.22325042,0,133.13295894359348,1
48.0,r,76.04406999999998,0.31010133,0,245.22329523707614,1
48.0,i,80.44538,0.31711849999999997,0,253.67608638411195,1
48.0,z,87.56204,0.32814753,0,266.8374191327906,1
48.0,Y,93.94065,0.3377268,0,278.1557460053511,1
50.0,u,5.303246499999998,0.1594428,0,33.261122484050695,1
50.0,g,35.094906,0.23497587,0,149.35536146754134,1
50.0,r,86.74753,0.32690412,0,265.36077306092074,1
50.0,i,93.16094,0.3365705,0,276.7947279990373,1
50.0,z,99.0676,0.34523377,0,286.95802267547583,1
50.0,Y,106.92455,0.35643137,0,299.98636203092894,1
52.0,u,5.8944654000000005,0.16128616,0,36.54662867539285,1
52.0,g,39.063107,0.24327324,0,160.5729713633937,1
52.0,r,95.97634000000001,0.34072733,0,281.6807797601678,1
52.0,i,102.97355999999999,0.35084516,0,293.5014409205474,1
52.0,z,111.34071000000002,0.3625734000000001,0,307.0846068685678,1
52.0,Y,118.102,0.37178049999999996,0,317.66593460388594,1
54.0,u,5.925814,0.16138332,0,36.718875284013244,1
54.0,g,41.35051,0.24792996,0,166.78303017513494,1
54.0,r,103.58012,0.35170853,0,294.5055668681109,1
54.0,i,110.48507,0.3613915,0,305.7212745734197,1
54.0,z,124.31928,0.38005006,0,327.1129071785964,1
54.0,Y,126.82146000000002,0.3833278,0,330.8433669564274,1
56.0,u,5.910425,0.16133563,0,36.63434419291014,1
56.0,g,38.770725,0.24267156,0,159.7662494937602,1
56.0,r,106.79742399999999,0.35625297,0,299.77974359062887,1
56.0,i,115.75386,0.36860904,0,314.0288149200031,1
56.0,z,132.03296,0.39006633,0,338.4884822025013,1
56.0,Y,133.2026,0.39156273,0,340.18201885557386,1
58.0,u,5.5194445,0.16011934,0,34.4708172042178,1
58.0,g,36.413086,0.23776427,0,153.1478468148305,1
58.0,r,109.875114,0.36054662,0,304.7459271702505,1
58.0,i,122.2452,0.37731149999999997,0,323.9901248702995,1
58.0,z,139.1649,0.39910358,0,348.6936899939609,1
58.0,Y,140.59572,0.40089208,0,350.7071529075855,1
60.0,u,5.142483,0.15893786,0,32.35530540048797,1
60.0,g,32.484790000000004,0.22935463,0,141.63564084143408,1
60.0,r,107.7727,0.35761914,0,301.361666492459,1
60.0,i,123.38148500000001,0.37881428,0,325.7044190625549,1
60.0,z,143.86212,0.40494552,0,355.26290055017773,1
60.0,Y,147.10222,0.40892664,0,359.72765188396625,1
62.0,u,4.021922,0.15537271,0,25.88563976260696,1
62.0,g,27.35208900000001,0.21787807,0,125.53851335290426,1
62.0,r,101.6835,0.34900180000000003,0,291.3552308326203,1
62.0,i,122.32638,0.37741902,0,324.11291831556343,1
62.0,z,146.39192,0.4080572,0,358.75342966623305,1
62.0,Y,151.376,0.41411927,0,365.53720381087317,1
64.0,u,3.4770372000000003,0.15360923,0,22.63560073831501,1
64.0,g,21.517042,0.20404854,0,105.45060503740923,1
64.0,r,90.59949499999999,0.33274353,0,272.2802604155819,1
