mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20950660000000002,0.14184059999999998,0,1.4770566396363245,1
0.0,g,0.023654758999999997,0.14192396,0,0.16667206157438108,1
0.0,r,-0.17735751,0.14184059999999998,0,1.2504001675119818,1
0.0,i,0.12183519999999999,0.14226943,0,0.8563694955409604,1
0.0,z,0.10924055,0.14222518,0,0.7680816434895705,1
0.0,Y,-0.12723398,0.14184059999999998,0,0.8970208811863459,1
2.0,u,-0.014235707,0.14184059999999998,0,0.10036412000513253,1
2.0,g,-0.1697346,0.14184059999999998,0,1.1966573745457931,1
2.0,r,-0.06877206,0.14184059999999998,0,0.4848545479926058,1
2.0,i,-0.03110448,0.14184059999999998,0,0.2192917965660044,1
2.0,z,0.30155894,0.14289968,0,2.110284221770126,1
2.0,Y,-0.029865906,0.14184059999999998,0,0.21055964230269758,1
4.0,u,0.32282728,0.14297408,0,2.2579426984247775,1
4.0,g,-0.26393014,0.14184059999999998,0,1.8607517170683148,1
4.0,r,-0.19536646,0.14184059999999998,0,1.377366282996547,1
4.0,i,-0.24827956,0.14184059999999998,0,1.7504125053052513,1
4.0,z,-0.22998214,0.14184059999999998,0,1.6214126279781673,1
4.0,Y,-0.05020177,0.14184059999999998,0,0.3539308914372895,1
6.0,u,-0.13401528,0.14184059999999998,0,0.9448301826134408,1
6.0,g,-0.0844094,0.14184059999999998,0,0.5951004155368773,1
6.0,r,0.16882956,0.14243451,0,1.185313587276005,1
6.0,i,-0.06306325,0.14184059999999998,0,0.4446064807960486,1
6.0,z,-0.21130797,0.14184059999999998,0,1.4897566000143827,1
6.0,Y,-0.02038805,0.14184059999999998,0,0.14373916918005145,1
8.0,u,0.09269502,0.14216699,0,0.6520150704463814,1
8.0,g,-0.25613996,0.14184059999999998,0,1.8058296425706042,1
8.0,r,-0.0032313906,0.14184059999999998,0,0.0227818452544617,1
8.0,i,0.09880092,0.14218846,0,0.6948589217437197,1
8.0,z,-0.08634957,0.14184059999999998,0,0.6087789391753843,1
8.0,Y,-0.19624956,0.14184059999999998,0,1.383592285988638,1
10.0,u,-0.048396386,0.14184059999999998,0,0.34120263168655524,1
10.0,g,-0.08457474400000001,0.14184059999999998,0,0.5962661184456356,1
10.0,r,-0.041074023,0.14184059999999998,0,0.2895787454367791,1
10.0,i,-0.15928420000000001,0.14184059999999998,0,1.1229803032418082,1
10.0,z,0.06378264,0.14206527,0,0.44896715432279827,1
10.0,Y,-0.06022464,0.14184059999999998,0,0.4245938045947353,1
12.0,u,0.12924042,0.14229546,0,0.9082539948920365,1
12.0,g,-0.13049595,0.14184059999999998,0,0.9200183163353794,1
12.0,r,0.09115841,0.1421616,0,0.6412308949814858,1
12.0,i,-0.10766644,0.14184059999999998,0,0.759066445009398,1
12.0,z,0.01973698,0.14191017,0,0.13908080019916824,1
12.0,Y,0.35405558,0.14308324,0,2.4744727614499085,1
14.0,u,0.04221609,0.14198935,0,0.29731870735375576,1
14.0,g,-0.005365152,0.14184059999999998,0,0.037825220705496175,1
14.0,r,0.021220162999999997,0.1419154,0,0.14952685191318205,1
14.0,i,0.27576646,0.1428094,0,1.9310105637303987,1
14.0,z,-0.0032508157,0.14184059999999998,0,0.022918795464768202,1
14.0,Y,-0.01660274,0.14184059999999998,0,0.11705209932840106,1
16.0,u,-0.023750516,0.14184059999999998,0,0.16744511797045417,1
16.0,g,-0.010549118,0.14184059999999998,0,0.0743730497473925,1
16.0,r,-0.09226605,0.14184059999999998,0,0.6504911146737958,1
16.0,i,0.07192521,0.14209393,0,0.5061807355176959,1
16.0,z,-0.11982999999999999,0.14184059999999998,0,0.8448215814089901,1
16.0,Y,-0.15284936,0.14184059999999998,0,1.0776136028753405,1
18.0,u,0.007818457,0.14186816,0,0.05511072392846992,1
18.0,g,-0.35252786,0.14184059999999998,0,2.4853804904942596,1
18.0,r,0.04165556,0.14198738,0,0.2933750872788835,1
18.0,i,0.20178597,0.14255016,0,1.4155436233814118,1
18.0,z,0.058554716,0.14204687,0,0.4122210929392531,1
18.0,Y,0.30048653,0.14289592,0,2.1028349164902678,1
20.0,u,-0.040456295,0.14184059999999998,0,0.2852236595163868,1
20.0,g,0.09641667,0.14218009,0,0.6781306018303969,1
20.0,r,-0.18570553,0.14184059999999998,0,1.3092551074939054,1
20.0,i,-0.011739993,0.14184059999999998,0,0.08276891806718246,1
20.0,z,-0.05931329,0.14184059999999998,0,0.418168634368439,1
20.0,Y,0.22809736,0.14264241,0,1.5990851528658272,1
22.0,u,0.0101064425,0.14187624,0,0.0712342144110952,1
22.0,g,0.19247282,0.14251749,0,1.3505206974947426,1
22.0,r,0.19152625,0.14251415,0,1.3439104117029783,1
22.0,i,0.039351462999999996,0.14197926,0,0.2771634603532938,1
22.0,z,0.2755243,0.14280856,0,1.9293262252626873,1
22.0,Y,0.14743564,0.14235939,0,1.0356579920720368,1
24.0,u,0.22417393,0.14262865,0,1.5717314158130222,1
24.0,g,-0.011965133999999999,0.14184059999999998,0,0.08435619984687036,1
24.0,r,0.021789525,0.14191741,0,0.15353665910334752,1
24.0,i,0.026680058,0.14193463,0,0.18797426674519108,1
24.0,z,0.0062905317,0.14186279999999998,0,0.044342362479804436,1
24.0,Y,0.019884983000000002,0.14191069,0,0.14012322116114015,1
26.0,u,0.21673568,0.14260258,0,1.5198580558640662,1
26.0,g,0.006725509,0.14186431,0,0.04740804082436238,1
26.0,r,0.006461563000000001,0.14186339,0,0.04554778368118794,1
26.0,i,0.16906436,0.14243533,0,1.1869552308405507,1
26.0,z,0.025001863,0.14192873,0,0.1761578716303598,1
26.0,Y,-0.029396283,0.14184059999999998,0,0.20724872145210893,1
28.0,u,-0.20668305,0.14184059999999998,0,1.4571501389588033,1
28.0,g,0.27142346,0.1427942,0,1.9008017132348511,1
28.0,r,0.109710746,0.14222682,0,0.7713787455839903,1
28.0,i,-0.007374023,0.14184059999999998,0,0.05198809790708726,1
28.0,z,0.15037458,0.14236970000000002,0,1.0562260087645052,1
28.0,Y,0.07345588,0.14209932,0,0.5169333674503157,1
30.0,u,0.13458852,0.14231426,0,0.9457135216105539,1
30.0,g,0.4084563,0.14327322,0,2.850890766606627,1
30.0,r,0.0056524626,0.14186053,0,0.03984520993964988,1
30.0,i,-0.022774002,0.14184059999999998,0,0.16056053062381295,1
30.0,z,0.12291866,0.14227325,0,0.8639618480634976,1
30.0,Y,-0.12757574,0.14184059999999998,0,0.8994303464593354,1
32.0,u,0.30074325,0.14289682,0,2.1046182133374276,1
32.0,g,0.82814175,0.14473043,0,5.721960129600942,1
32.0,r,0.22803521,0.1426422,0,1.5986518015005378,1
