mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21966197,0.14261284,0,1.540267832826273,1
0.0,g,-0.24342741,0.14184059999999998,0,1.7162040346699043,1
0.0,r,0.08014962,0.14212286,0,0.5639460112187442,1
0.0,i,-0.04689904,0.14184059999999998,0,0.330646091457594,1
0.0,z,0.14619246,0.14235502,0,1.026956829481672,1
0.0,Y,0.09396481,0.14217146,0,0.6609259692486804,1
2.0,u,-0.04582988,0.14184059999999998,0,0.323108334285106,1
2.0,g,-0.29443600000000003,0.14184059999999998,0,2.0758231423160933,1
2.0,r,-0.21120013,0.14184059999999998,0,1.4889963099422876,1
2.0,i,-0.12786339,0.14184059999999998,0,0.9014583271644367,1
2.0,z,0.022645162000000003,0.14192042,0,0.15956239419246368,1
2.0,Y,0.12687604,0.14228715,0,0.8916900788300278,1
4.0,u,0.05406855,0.14203109,0,0.38068108890806934,1
4.0,g,-0.18779126,0.14184059999999998,0,1.3239598535257184,1
4.0,r,-0.17873782,0.14184059999999998,0,1.2601315843277596,1
4.0,i,0.14042288,0.14233474,0,0.9865678610857758,1
4.0,z,0.16700944,0.14242812,0,1.172587548020714,1
4.0,Y,-0.015652435,0.14184059999999998,0,0.11035228982392913,1
6.0,u,0.012332731000000001,0.14188407,0,0.08692118149697849,1
6.0,g,-0.35783562,0.14184059999999998,0,2.5228010879818616,1
6.0,r,0.077903666,0.14211497,0,0.5481735386497284,1
6.0,i,-0.24485692,0.14184059999999998,0,1.7262823197307402,1
6.0,z,-0.20633286,0.14184059999999998,0,1.4546812407730934,1
6.0,Y,0.034287754,0.14196143,0,0.24152866028469844,1
8.0,u,-0.16816075,0.14184059999999998,0,1.1855614682961015,1
8.0,g,0.10119195,0.14219686,0,0.7116328025808727,1
8.0,r,0.1677381,0.14243068,0,1.1776823645018053,1
8.0,i,0.23646168,0.14267172,0,1.6573829768085786,1
8.0,z,-0.097809054,0.14184059999999998,0,0.6895702217841719,1
8.0,Y,0.08775939,0.14214963,0,0.6173733269653956,1
10.0,u,0.09370272,0.14217053,0,0.6590868023070605,1
10.0,g,-0.07856152,0.14184059999999998,0,0.5538718815346241,1
10.0,r,0.06778316,0.14207934,0,0.477079637335027,1
10.0,i,0.06821346,0.14208087,0,0.48010305680138365,1
10.0,z,0.1990791,0.14254065,0,1.3966479035980264,1
