mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12648289999999998,0.14184059999999998,0,0.8917256413184941,1
0.0,g,0.12928018,0.14229561,0,0.9085324557799078,1
0.0,r,-0.15431131,0.14184059999999998,0,1.0879205953725521,1
0.0,i,0.048492964000000006,0.14201145,0,0.3414722122758412,1
0.0,z,-0.03478175,0.14184059999999998,0,0.24521716631204327,1
0.0,Y,-0.009702244,0.14184059999999998,0,0.06840244612614443,1
2.0,u,0.07371389,0.14210021,0,0.5187458202911874,1
2.0,g,-0.06344708,0.14184059999999998,0,0.4473125466192332,1
2.0,r,0.002446952,0.14184925,0,0.01725036967061863,1
2.0,i,0.050223435999999996,0.14201754,0,0.35364248669565745,1
2.0,z,0.028587596,0.14194134,0,0.20140429842356003,1
2.0,Y,-0.12225251,0.14184059999999998,0,0.861900682879232,1
4.0,u,0.36052263,0.14310583,0,2.5192728346567015,1
4.0,g,0.07802513,0.14211538,0,0.549026642999512,1
4.0,r,0.024343219,0.14192639999999998,0,0.17152002023584056,1
4.0,i,0.34918899999999997,0.14306624,0,2.4407505222755552,1
4.0,z,-0.11614234,0.14184059999999998,0,0.8188229604217693,1
4.0,Y,0.30093354,0.14289749,0,2.105939999365979,1
6.0,u,-0.19078833,0.14184059999999998,0,1.3450896992821522,1
6.0,g,0.022760745,0.14192082,0,0.16037636338346972,1
6.0,r,-0.17396466,0.14184059999999998,0,1.226480006429753,1
6.0,i,0.04600099,0.14200267,0,0.3239445427328937,1
6.0,z,-0.32829574,0.14184059999999998,0,2.314539983615411,1
6.0,Y,-0.07837232,0.14184059999999998,0,0.5525379898280183,1
8.0,u,-0.11071496,0.14184059999999998,0,0.7805590218879503,1
8.0,g,-0.18626665,0.14184059999999998,0,1.3132110975277884,1
8.0,r,0.010314319,0.14187697,0,0.07269903635523088,1
8.0,i,0.04700202,0.14200619,0,0.33098571266506055,1
8.0,z,0.118200526,0.14225666,0,0.830896254699077,1
8.0,Y,-0.04851629,0.14184059999999998,0,0.3420479749803653,1
10.0,u,-0.14355907,0.14184059999999998,0,1.0121155014854706,1
10.0,g,-0.32454026,0.14184059999999998,0,2.288063220262746,1
10.0,r,0.070864044,0.1420902,0,0.4987257671535405,1
10.0,i,0.04743735,0.14200774,0,0.3340476371217513,1
10.0,z,0.119757004,0.14226215,0,0.841805104168607,1
10.0,Y,0.043557733,0.14199407,0,0.3067574089537683,1
12.0,u,-0.043115355,0.14184059999999998,0,0.30397047812826516,1
12.0,g,-0.053614404000000004,0.14184059999999998,0,0.3779905330349703,1
12.0,r,0.02105735,0.14191483,0,0.14838019395154123,1
12.0,i,0.07019383,0.14208783,0,0.4940171864120945,1
12.0,z,-0.030902032000000006,0.14184059999999998,0,0.21786450423926584,1
12.0,Y,0.06943137,0.14208516,0,0.48866025135911456,1
14.0,u,0.10560005,0.14221238,0,0.7425517384632758,1
14.0,g,-0.025134476,0.14184059999999998,0,0.17720226789790794,1
14.0,r,-0.17740381,0.14184059999999998,0,1.250726590271051,1
14.0,i,0.045211982000000005,0.1419999,0,0.318394463658073,1
14.0,z,-0.09852557,0.14184059999999998,0,0.6946217796597026,1
14.0,Y,0.104064904,0.14220697,0,0.7317848344564265,1
16.0,u,0.09441485,0.14217305,0,0.6640840159228489,1
16.0,g,-0.11668633,0.14184059999999998,0,0.8226581810849645,1
16.0,r,0.2232739,0.14262551,0,1.5654555766356242,1
16.0,i,-0.10494978,0.14184059999999998,0,0.7399135367447686,1
16.0,z,-0.1768576,0.14184059999999998,0,1.2468757182358225,1
16.0,Y,-0.12921083,0.14184059999999998,0,0.9109580049717783,1
18.0,u,-0.03450543,0.14184059999999998,0,0.24326906400565143,1
18.0,g,-0.0022760504,0.14184059999999998,0,0.01604653674617846,1
18.0,r,0.08403672,0.14213653,0,0.5912394231095974,1
18.0,i,0.13727623,0.1423237,0,0.9645352811935046,1
18.0,z,0.097783804,0.14218488,0,0.687722942129993,1
18.0,Y,0.07869981,0.14211777,0,0.5537647403276873,1
20.0,u,0.038551897,0.14197645,0,0.27153726551128726,1
20.0,g,0.10854732,0.14222273,0,0.7632206188138845,1
20.0,r,0.042274362999999995,0.14198954,0,0.2977287129742092,1
20.0,i,-0.17244186,0.14184059999999998,0,1.2157440112351472,1
20.0,z,-0.27596909999999997,0.14184059999999998,0,1.9456284025871295,1
20.0,Y,0.23880658,0.14267994,0,1.673722178464611,1
22.0,u,0.47905296,0.14351937,0,3.337897595286267,1
22.0,g,0.1579917,0.14239645,0,1.1095199353635572,1
22.0,r,-0.077638716,0.14184059999999998,0,0.5473659586888381,1
22.0,i,-0.04226865,0.14184059999999998,0,0.2980010659853385,1
22.0,z,-0.013049197,0.14184059999999998,0,0.09199902566684011,1
22.0,Y,0.14217386,0.14234091,0,0.9988264090766318,1
24.0,u,0.0920163,0.14216462,0,0.6472517564496708,1
24.0,g,0.18462057,0.14248993,0,1.2956745083670125,1
24.0,r,0.24576561,0.14270434,0,1.7222013710304815,1
24.0,i,-0.053071152,0.14184059999999998,0,0.37416051539545103,1
24.0,z,-0.09492517,0.14184059999999998,0,0.6692383562957293,1
24.0,Y,0.09818825,0.14218631,0,0.6905605047349495,1
26.0,u,-0.04249069,0.14184059999999998,0,0.2995664851953531,1
26.0,g,0.112558916,0.14223683,0,0.7913485979686132,1
26.0,r,0.14826404,0.14236229999999994,0,1.0414557786717415,1
26.0,i,-0.23737635,0.14184059999999998,0,1.6735430476182422,1
26.0,z,0.17003718,0.14243875,0,1.19375647427403,1
26.0,Y,0.08389408,0.14213604,0,0.5902379157319987,1
28.0,u,-0.089088365,0.14184059999999998,0,0.628087902899452,1
28.0,g,0.088246,0.14215136,0,0.6207889956170662,1
28.0,r,-0.10130512,0.14184059999999998,0,0.7142180729635944,1
28.0,i,-0.24211931,0.14184059999999998,0,1.7069817104552578,1
28.0,z,-0.105259195,0.14184059999999998,0,0.7420949643473026,1
28.0,Y,0.031767998,0.14195256,0,0.22379306156930173,1
30.0,u,0.0978385,0.14218509,0,0.6881066080838716,1
30.0,g,-0.050983883,0.14184059999999998,0,0.3594449191557284,1
30.0,r,0.10167442,0.14219858,0,0.7150171260500633,1
30.0,i,-0.023204147999999997,0.14184059999999998,0,0.16359313200874784,1
30.0,z,-0.078983895,0.14184059999999998,0,0.5568496960672755,1
30.0,Y,0.17314255,0.14244965,0,1.2154649028621691,1
32.0,u,0.01878619,0.14190681,0,0.13238399200151144,1
32.0,g,-0.08322246,0.14184059999999998,0,0.5867322896265245,1
32.0,r,-0.14675605,0.14184059999999998,0,1.0346547462433182,1
32.0,i,-0.12220269,0.14184059999999998,0,0.8615494435302729,1
32.0,z,-0.15034774,0.14184059999999998,0,1.0599767626476484,1
32.0,Y,-0.026165681,0.14184059999999998,0,0.18447243595980278,1
34.0,u,0.113102354,0.14223875,0,0.7951585204453779,1
34.0,g,0.06739658,0.14207798,0,0.47436330387017045,1
34.0,r,0.002427974,0.14184916,0,0.01711659060934869,1
34.0,i,-0.12670209999999998,0.14184059999999998,0,0.8932710380525745,1
34.0,z,0.08249013,0.1421311,0,0.5803805782126501,1
34.0,Y,0.04340038400000002,0.14199351,0,0.3056504765605134,1
36.0,u,-0.047949325,0.14184059999999998,0,0.3380507767169626,1
36.0,g,0.06717745,0.14207722,0,0.47282351104561304,1
36.0,r,0.13039424,0.14229952,0,0.9163364711279418,1
36.0,i,-0.0051461183,0.14184059999999998,0,0.036280996414284776,1
36.0,z,-0.18490146,0.14184059999999998,0,1.3035862792458577,1
36.0,Y,-0.07739935,0.14184059999999998,0,0.5456783882752894,1
38.0,u,-0.15554498,0.14184059999999998,0,1.0966181756140345,1
38.0,g,0.036132712000000004,0.14196792,0,0.25451321678869426,1
38.0,r,-0.16267253,0.14184059999999998,0,1.1468685975665645,1
