mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.010945686000000001,0.14184059999999998,0,0.0771689206052428,1
0.0,g,0.2004731,0.14254555,0,1.4063792240445248,1
0.0,r,0.20325117,0.14255528,0,1.4257709009445318,1
0.0,i,-0.12976408,0.14184059999999998,0,0.9148585101867873,1
0.0,z,-0.11039151,0.14184059999999998,0,0.7782786451833961,1
0.0,Y,-0.20051032,0.14184059999999998,0,1.4136313580173803,1
2.0,u,0.30941465,0.14292717,0,2.164841366410599,1
2.0,g,-0.21781692,0.14184059999999998,0,1.535645788300388,1
2.0,r,0.0035625635999999997,0.14185317,0,0.02511444474592989,1
2.0,i,0.34371018,0.1430471,0,2.402776288369355,1
2.0,z,-0.2874892,0.14184059999999998,0,2.0268470381540973,1
2.0,Y,0.18307255,0.14248450000000001,0,1.2848594057599247,1
4.0,u,0.076914914,0.14211148,0,0.5412294207336381,1
4.0,g,0.1869068,0.14249796,0,1.3116454439067058,1
4.0,r,0.018844374,0.14190702,0,0.1327938110461343,1
4.0,i,-0.2014989,0.14184059999999998,0,1.4206010126860718,1
4.0,z,0.1289478,0.14229444,0,0.9062040653169583,1
4.0,Y,-0.06988537,0.14184059999999998,0,0.4927035700638605,1
6.0,u,0.10720847,0.14221804,0,0.7538317220515767,1
6.0,g,-0.024556544,0.14184059999999998,0,0.17312775044662812,1
6.0,r,0.21188796,0.14258558,0,1.4860405940067714,1
6.0,i,0.13131796,0.14230277,0,0.9228067731921171,1
6.0,z,-0.32415479999999997,0.14184059999999998,0,2.2853456626664017,1
6.0,Y,-0.11297424,0.14184059999999998,0,0.7964873245037035,1
8.0,u,0.04700117,0.14200619,0,0.3309797270104916,1
8.0,g,0.085006215,0.14213996,0,0.5980458626835127,1
8.0,r,0.098078236,0.14218593,0,0.6897886169187064,1
8.0,i,-0.024968421,0.14184059999999998,0,0.17603155231999867,1
8.0,z,-0.030645926,0.14184059999999998,0,0.2160589140203863,1
8.0,Y,0.20147255,0.14254905,0,1.4133559641400626,1
10.0,u,0.011005241,0.1418794,0,0.07756757499679307,1
10.0,g,-0.09519181,0.14184059999999998,0,0.6711182129799226,1
10.0,r,-0.028091627999999997,0.14184059999999998,0,0.198050685064784,1
10.0,i,-0.10085144,0.14184059999999998,0,0.7110195529347734,1
10.0,z,0.29459906,0.14287531,0,2.061931204208761,1
10.0,Y,-0.11755847,0.14184059999999998,0,0.8288069142403516,1
12.0,u,0.24658751,0.14270721,0,1.7279260802590144,1
12.0,g,0.12137077,0.14226781,0,0.8531147699539341,1
12.0,r,-0.09473224,0.14184059999999998,0,0.6678781674640407,1
12.0,i,0.13830642,0.14232732,0,0.9717489235376596,1
12.0,z,-0.10334402,0.14184059999999998,0,0.7285926596475198,1
12.0,Y,-0.07325087,0.14184059999999998,0,0.5164309090627085,1
14.0,u,-0.18726426,0.14184059999999998,0,1.3202444152097497,1
14.0,g,-0.13925882,0.14184059999999998,0,0.981798018338896,1
14.0,r,0.028602706000000002,0.14194141,0,0.2015106514723223,1
14.0,i,0.024234936000000002,0.141926,0,0.1707575497090033,1
14.0,z,-0.051966667,0.14184059999999998,0,0.3663737110531118,1
14.0,Y,-0.0038994257,0.14184059999999998,0,0.027491604660442783,1
16.0,u,0.18560442,0.14249338,0,1.3025476692320723,1
16.0,g,0.0129855545,0.14188638,0,0.09152079642880451,1
16.0,r,-0.21625717,0.14184059999999998,0,1.5246492894136094,1
16.0,i,0.114708915,0.1422444,0,0.8064213072711474,1
16.0,z,0.07575931400000001,0.14210743,0,0.5331129695329794,1
16.0,Y,0.15467249,0.1423848,0,1.0862991695742803,1
18.0,u,0.15670913,0.14239195,0,1.1005476784326642,1
18.0,g,-0.09933013,0.14184059999999998,0,0.7002940624898655,1
18.0,r,-0.08587603,0.14184059999999998,0,0.6054404028183751,1
18.0,i,-0.011671766,0.14184059999999998,0,0.08228790628353237,1
18.0,z,0.04422922,0.14199644,0,0.3114811892467163,1
18.0,Y,0.10631906,0.14221491,0,0.7475943274864781,1
20.0,u,-0.14031713,0.14184059999999998,0,0.9892592811931141,1
20.0,g,0.18800706,0.14250182,0,1.319330939071515,1
20.0,r,0.010812325,0.14187872,0,0.07620822206459149,1
20.0,i,-0.011510016999999999,0.14184059999999998,0,0.08114754872723325,1
20.0,z,0.02241134,0.14191958,0,0.15791577173495017,1
20.0,Y,0.18434826,0.14248897,0,1.2937721425033812,1
22.0,u,-0.14366524,0.14184059999999998,0,1.0128640177777026,1
22.0,g,0.0021363848,0.14184815,0,0.015061069178554673,1
22.0,r,0.18118437,0.14247787,0,1.2716667507732955,1
22.0,i,-0.013668685,0.14184059999999998,0,0.0963665198821776,1
22.0,z,-0.2560365,0.14184059999999998,0,1.8051002322325205,1
22.0,Y,0.06790539599999999,0.14207979,0,0.47793845979079774,1
24.0,u,-0.37987274,0.14184059999999998,0,2.6781664770171587,1
24.0,g,0.17479429999999999,0.14245544,0,1.2270103549573115,1
24.0,r,0.19320777,0.14252007,0,1.3556530669680418,1
24.0,i,-0.09790166,0.14184059999999998,0,0.6902231096033153,1
24.0,z,-0.2491047,0.14184059999999998,0,1.7562298805842618,1
24.0,Y,0.15505593,0.14238615,0,1.0889818286399346,1
26.0,u,0.06150636,0.14205727,0,0.4329687597121921,1
26.0,g,-0.09064941,0.14184059999999998,0,0.6390935317532499,1
26.0,r,0.102085724,0.14220001,0,0.7179023686425902,1
26.0,i,-0.002002815,0.14184059999999998,0,0.014120181386711563,1
26.0,z,-0.23313394,0.14184059999999998,0,1.6436333461646386,1
26.0,Y,0.050755624000000006,0.14201942,0,0.357385095643962,1
28.0,u,-0.16647412,0.14184059999999998,0,1.1736704441464576,1
28.0,g,0.020672513,0.14191347,0,0.14566984374351497,1
28.0,r,0.040166978,0.14198214,0,0.28290162410567976,1
28.0,i,-0.10261531,0.14184059999999998,0,0.7234551320284884,1
28.0,z,-0.09859318,0.14184059999999998,0,0.6950984414899544,1
28.0,Y,0.33975202,0.14303325,0,2.3753359446142768,1
30.0,u,0.13699023,0.14232269,0,0.962532608117511,1
30.0,g,-0.13786128,0.14184059999999998,0,0.9719451271356722,1
30.0,r,-0.118856065,0.14184059999999998,0,0.8379551764445442,1
30.0,i,-0.06758219,0.14184059999999998,0,0.4764657650912363,1
30.0,z,0.15642883,0.14239098,0,1.0985866520477632,1
30.0,Y,0.023997195,0.14192519,0,0.1690834093651733,1
32.0,u,0.20387919,0.1425575,0,1.4301540781789803,1
32.0,g,0.12724759,0.14228846,0,0.8942931141429178,1
32.0,r,-0.0072182473,0.14184059999999998,0,0.050889853116808596,1
32.0,i,0.18423244,0.14248857,0,1.2929629373078837,1
32.0,z,-0.22582184,0.14184059999999998,0,1.5920818157847614,1
32.0,Y,0.047617685,0.14200838,0,0.3353160214911261,1
34.0,u,0.06974064,0.14208624,0,0.4908331728674079,1
34.0,g,0.21185878,0.14258549,0,1.4858368828413044,1
34.0,r,-0.04045326,0.14184059999999998,0,0.2852022622577739,1
34.0,i,-0.10142473,0.14184059999999998,0,0.7150613435081353,1
34.0,z,-0.051594224,0.14184059999999998,0,0.3637479254881889,1
34.0,Y,-0.0645034,0.14184059999999998,0,0.4547597796399621,1
36.0,u,-0.111568704,0.14184059999999998,0,0.7865780601604901,1
36.0,g,0.20727491,0.14256939999999999,0,1.4538527201489242,1
36.0,r,0.04743776,0.14200774,0,0.33405052428832405,1
36.0,i,-0.036136932999999996,0.14184059999999998,0,0.2547714335669759,1
36.0,z,0.09112606,0.14216149,0,0.6410038330352333,1
36.0,Y,0.020045076999999998,0.14191125,0,0.14125079583190198,1
38.0,u,0.057152315999999995,0.14204194,0,0.402362260047983,1
38.0,g,0.15108962,0.14237222,0,1.061229641569121,1
38.0,r,0.17711933,0.14246361,0,1.2432601560496748,1
38.0,i,0.23309006,0.14265992,0,1.6338860977911664,1
38.0,z,-0.1740837,0.14184059999999998,0,1.2273192583787718,1
38.0,Y,0.16475895,0.14242022,0,1.1568508319956254,1
40.0,u,0.008780772,0.14187157,0,0.061892400288514456,1
40.0,g,-0.023215147000000002,0.14184059999999998,0,0.1636706768019876,1
40.0,r,-0.039442006,0.14184059999999998,0,0.2780727520893172,1
40.0,i,0.006198315,0.14186245,0,0.0436924288280655,1
40.0,z,0.1002039,0.1421934,0,0.704701484035124,1
40.0,Y,-0.13305758,0.14184059999999998,0,0.9380782371196965,1
42.0,u,0.10242717,0.14220122,0,0.7202974067311096,1
42.0,g,-0.06590127,0.14184059999999998,0,0.4646149973984882,1
42.0,r,0.089978665,0.14215744,0,0.6329507973694518,1
42.0,i,0.10506501,0.1422105,0,0.7387992447815035,1
42.0,z,-0.10983577,0.14184059999999998,0,0.7743605850511067,1
42.0,Y,0.22885820000000004,0.14264508,0,1.6043890192357144,1
44.0,u,0.37763178,0.1431656,0,2.637727079689534,1
44.0,g,-0.16539375,0.14184059999999998,0,1.16605365459537,1
44.0,r,-0.31209767,0.14184059999999998,0,2.2003408756026133,1
44.0,i,-0.08770587,0.14184059999999998,0,0.6183410814675065,1
44.0,z,-0.14444025,0.14184059999999998,0,1.018327968155803,1
44.0,Y,-0.02058705,0.14184059999999998,0,0.14514215252896562,1
46.0,u,0.04579072,0.14200194,0,0.3224654536409855,1
46.0,g,0.13412896,0.14231263,0,0.9424951249934739,1
46.0,r,0.055147152000000005,0.14203489,0,0.38826482704355253,1
46.0,i,0.2017912,0.14255017,0,1.415580212917319,1
46.0,z,-0.035302326,0.14184059999999998,0,0.24888731435146216,1
46.0,Y,0.10855376,0.14222276,0,0.7632657389014248,1
48.0,u,-0.24545267,0.14184059999999998,0,1.7304824570680049,1
48.0,g,0.06876958,0.14208283,0,0.4840104888113504,1
48.0,r,0.15985352,0.142403,0,1.1225432048482125,1
